5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -632.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -732.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -608.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -579.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -611.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -658.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -696.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -620.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -661.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -576.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1525.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -722.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -805.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -848.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': -811.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': -814.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -827.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1570.0, {'J01': -789.1999999999998, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -607.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1580.0, {'J01': -609.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': -719.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': -739.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -677.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': -656.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1615.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -717.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': -752.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': -786.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': -823.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -860.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1645.0, {'J01': -897.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': -939.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': -819.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': -509.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 34}, 
1665.0, {'J01': -384.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 27}, 
1670.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1680.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1685.0, {'J01': -345.9999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -208.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -320.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -268.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -286.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -360.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -198.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1820.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1825.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -470.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -371.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -237.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -249.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1900.0, {'J01': -240.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1905.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -367.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -378.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': -415.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1970.0, {'J01': -318.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1980.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -230.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2045.0, {'J01': -360.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2060.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2065.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2070.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2085.0, {'J01': -655.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2090.0, {'J01': -582.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2095.0, {'J01': -595.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2100.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2105.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
2110.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
2115.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
2120.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2125.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2130.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2135.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2140.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2145.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2150.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2155.0, {'J01': -425.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
2160.0, {'J01': -342.59999999999997, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
2165.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
2170.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2175.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2180.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
2215.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2220.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2225.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2230.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -228.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -404.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -416.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -459.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -394.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -414.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2355.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -436.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -478.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -405.19999999999993, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': -441.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2410.0, {'J01': -479.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2415.0, {'J01': -475.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -283.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -231.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -305.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2460.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2470.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -556.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2490.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2495.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -449.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2510.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2525.0, {'J01': -429.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -421.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2535.0, {'J01': -467.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2540.0, {'J01': -354.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -392.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -450.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -432.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2585.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2600.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2640.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2650.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2655.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2660.0, {'J01': -571.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -519.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2675.0, {'J01': -610.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2700.0, {'J01': -616.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -731.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2750.0, {'J01': -755.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2755.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2760.0, {'J01': -838.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2765.0, {'J01': -881.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2770.0, {'J01': -928.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2775.0, {'J01': -884.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2780.0, {'J01': -823.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2785.0, {'J01': -871.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2790.0, {'J01': -872.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -783.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
2800.0, {'J01': -795.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2805.0, {'J01': -831.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2810.0, {'J01': -864.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2815.0, {'J01': -742.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
2820.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2830.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2835.0, {'J01': -648.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2840.0, {'J01': -684.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2845.0, {'J01': -725.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2850.0, {'J01': -760.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2855.0, {'J01': -728.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2860.0, {'J01': -632.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
