episode,agent,decision,signal_id,reward
46,FMA2CVAL,100,top_mgr,0.0
46,FMA2CVAL,150,J01,-246.8
46,FMA2CVAL,150,top_mgr,4.0
46,FMA2CVAL,200,J01,-216.2
46,FMA2CVAL,200,top_mgr,8.0
46,FMA2CVAL,250,J01,-419.6
46,FMA2CVAL,250,top_mgr,4.0
46,FMA2CVAL,300,J01,-614.4
46,FMA2CVAL,300,top_mgr,11.0
46,FMA2CVAL,350,J01,-228.2
46,FMA2CVAL,350,top_mgr,7.0
46,FMA2CVAL,400,J01,-485.8
46,FMA2CVAL,400,top_mgr,0.0
46,FMA2CVAL,450,J01,-464.8
46,FMA2CVAL,450,top_mgr,6.0
46,FMA2CVAL,500,J01,-230.6
46,FMA2CVAL,500,top_mgr,2.0
46,FMA2CVAL,550,J01,-450.0
46,FMA2CVAL,550,top_mgr,6.0
46,FMA2CVAL,600,J01,-595.0
46,FMA2CVAL,600,top_mgr,2.0
46,FMA2CVAL,650,J01,-639.2
46,FMA2CVAL,650,top_mgr,5.0
46,FMA2CVAL,700,J01,-406.6
46,FMA2CVAL,700,top_mgr,0.0
46,FMA2CVAL,750,J01,-173.0
46,FMA2CVAL,750,top_mgr,2.0
46,FMA2CVAL,800,J01,-192.2
46,FMA2CVAL,800,top_mgr,4.0
46,FMA2CVAL,850,J01,-202.2
46,FMA2CVAL,850,top_mgr,4.0
46,FMA2CVAL,900,J01,-185.0
46,FMA2CVAL,900,top_mgr,2.0
46,FMA2CVAL,950,J01,-132.6
46,FMA2CVAL,950,top_mgr,4.0
46,FMA2CVAL,1000,J01,-150.6
46,FMA2CVAL,1000,top_mgr,1.0
46,FMA2CVAL,1050,J01,-117.2
46,FMA2CVAL,1050,top_mgr,1.0
47,FMA2CVAL,50,J01,-647.0
47,FMA2CVAL,50,top_mgr,3.0
47,FMA2CVAL,100,J01,-425.2
47,FMA2CVAL,100,top_mgr,11.0
47,FMA2CVAL,150,J01,-402.0
47,FMA2CVAL,150,top_mgr,8.0
47,FMA2CVAL,200,J01,-820.6
47,FMA2CVAL,200,top_mgr,7.0
47,FMA2CVAL,250,J01,-333.8
47,FMA2CVAL,250,top_mgr,1.0
47,FMA2CVAL,300,J01,-255.2
47,FMA2CVAL,300,top_mgr,4.0
47,FMA2CVAL,350,J01,-556.6
47,FMA2CVAL,350,top_mgr,0.0
47,FMA2CVAL,400,J01,-475.0
47,FMA2CVAL,400,top_mgr,2.0
47,FMA2CVAL,450,J01,-435.4
47,FMA2CVAL,450,top_mgr,4.0
47,FMA2CVAL,500,J01,-424.6
47,FMA2CVAL,500,top_mgr,7.0
47,FMA2CVAL,550,J01,-424.0
47,FMA2CVAL,550,top_mgr,2.0
47,FMA2CVAL,600,J01,-489.8
47,FMA2CVAL,600,top_mgr,1.0
47,FMA2CVAL,650,J01,-477.4
47,FMA2CVAL,650,top_mgr,5.0
47,FMA2CVAL,700,J01,-598.6
47,FMA2CVAL,700,top_mgr,1.0
47,FMA2CVAL,750,J01,-246.8
47,FMA2CVAL,750,top_mgr,0.0
47,FMA2CVAL,800,J01,-178.8
47,FMA2CVAL,800,top_mgr,4.0
47,FMA2CVAL,850,J01,-260.0
47,FMA2CVAL,850,top_mgr,0.0
47,FMA2CVAL,900,J01,-381.0
47,FMA2CVAL,900,top_mgr,1.0
47,FMA2CVAL,950,J01,-276.0
47,FMA2CVAL,950,top_mgr,0.0
47,FMA2CVAL,1000,J01,-131.8
47,FMA2CVAL,1000,top_mgr,2.0
47,FMA2CVAL,1050,J01,-73.8
47,FMA2CVAL,1050,top_mgr,4.0
48,FMA2CVAL,50,J01,-637.2
48,FMA2CVAL,50,top_mgr,8.0
48,FMA2CVAL,100,J01,-1156.6
48,FMA2CVAL,100,top_mgr,2.0
48,FMA2CVAL,150,J01,-940.6
48,FMA2CVAL,150,top_mgr,4.0
48,FMA2CVAL,200,J01,-1091.0
48,FMA2CVAL,200,top_mgr,1.0
48,FMA2CVAL,250,J01,-920.6
48,FMA2CVAL,250,top_mgr,4.0
48,FMA2CVAL,300,J01,-597.4
48,FMA2CVAL,300,top_mgr,2.0
48,FMA2CVAL,350,J01,-639.6
48,FMA2CVAL,350,top_mgr,11.0
48,FMA2CVAL,400,J01,-584.8
48,FMA2CVAL,400,top_mgr,0.0
48,FMA2CVAL,450,J01,-295.8
48,FMA2CVAL,450,top_mgr,1.0
48,FMA2CVAL,500,J01,-194.0
48,FMA2CVAL,500,top_mgr,0.0
48,FMA2CVAL,550,J01,-510.6
48,FMA2CVAL,550,top_mgr,5.0
48,FMA2CVAL,600,J01,-353.2
48,FMA2CVAL,600,top_mgr,4.0
48,FMA2CVAL,650,J01,-229.0
48,FMA2CVAL,650,top_mgr,13.0
48,FMA2CVAL,700,J01,-555.0
48,FMA2CVAL,700,top_mgr,3.0
48,FMA2CVAL,750,J01,-235.4
48,FMA2CVAL,750,top_mgr,7.0
48,FMA2CVAL,800,J01,-125.8
48,FMA2CVAL,800,top_mgr,4.0
48,FMA2CVAL,850,J01,-161.4
48,FMA2CVAL,850,top_mgr,2.0
48,FMA2CVAL,900,J01,-113.0
48,FMA2CVAL,900,top_mgr,11.0
48,FMA2CVAL,950,J01,-336.0
48,FMA2CVAL,950,top_mgr,1.0
48,FMA2CVAL,1000,J01,-418.8
48,FMA2CVAL,1000,top_mgr,1.0
48,FMA2CVAL,1050,J01,-368.2
48,FMA2CVAL,1050,top_mgr,0.0
49,FMA2CVAL,50,J01,-431.6
49,FMA2CVAL,50,top_mgr,1.0
49,FMA2CVAL,100,J01,-542.0
49,FMA2CVAL,100,top_mgr,5.0
49,FMA2CVAL,150,J01,-449.8
49,FMA2CVAL,150,top_mgr,0.0
49,FMA2CVAL,200,J01,-517.2
49,FMA2CVAL,200,top_mgr,1.0
49,FMA2CVAL,250,J01,-216.6
49,FMA2CVAL,250,top_mgr,5.0
49,FMA2CVAL,300,J01,-486.2
49,FMA2CVAL,300,top_mgr,2.0
49,FMA2CVAL,350,J01,-272.6
49,FMA2CVAL,350,top_mgr,1.0
49,FMA2CVAL,400,J01,-525.8
49,FMA2CVAL,400,top_mgr,2.0
49,FMA2CVAL,450,J01,-590.0
49,FMA2CVAL,450,top_mgr,4.0
49,FMA2CVAL,500,J01,-361.6
49,FMA2CVAL,500,top_mgr,6.0
49,FMA2CVAL,550,J01,-447.0
49,FMA2CVAL,550,top_mgr,6.0
49,FMA2CVAL,600,J01,-385.6
49,FMA2CVAL,600,top_mgr,1.0
49,FMA2CVAL,650,J01,-664.8
49,FMA2CVAL,650,top_mgr,7.0
49,FMA2CVAL,700,J01,-667.0
49,FMA2CVAL,700,top_mgr,6.0
49,FMA2CVAL,750,J01,-350.4
49,FMA2CVAL,750,top_mgr,0.0
49,FMA2CVAL,800,J01,-135.8
49,FMA2CVAL,800,top_mgr,6.0
49,FMA2CVAL,850,J01,-170.8
49,FMA2CVAL,850,top_mgr,2.0
49,FMA2CVAL,900,J01,-328.4
49,FMA2CVAL,900,top_mgr,0.0
49,FMA2CVAL,950,J01,-164.0
49,FMA2CVAL,950,top_mgr,4.0
49,FMA2CVAL,1000,J01,-144.4
49,FMA2CVAL,1000,top_mgr,5.0
49,FMA2CVAL,1050,J01,-217.0
49,FMA2CVAL,1050,top_mgr,3.0
50,FMA2CVAL,50,J01,-657.8
50,FMA2CVAL,50,top_mgr,4.0
50,FMA2CVAL,100,J01,-578.0
50,FMA2CVAL,100,top_mgr,3.0
50,FMA2CVAL,150,J01,-504.2
50,FMA2CVAL,150,top_mgr,4.0
50,FMA2CVAL,200,J01,-589.6
50,FMA2CVAL,200,top_mgr,0.0
50,FMA2CVAL,250,J01,-488.6
50,FMA2CVAL,250,top_mgr,3.0
50,FMA2CVAL,300,J01,-697.0
50,FMA2CVAL,300,top_mgr,3.0
50,FMA2CVAL,350,J01,-459.0
50,FMA2CVAL,350,top_mgr,0.0
50,FMA2CVAL,400,J01,-355.2
50,FMA2CVAL,400,top_mgr,6.0
50,FMA2CVAL,450,J01,-396.4
50,FMA2CVAL,450,top_mgr,8.0
50,FMA2CVAL,500,J01,-512.6
50,FMA2CVAL,500,top_mgr,6.0
50,FMA2CVAL,550,J01,-603.2
50,FMA2CVAL,550,top_mgr,2.0
50,FMA2CVAL,600,J01,-1139.0
50,FMA2CVAL,600,top_mgr,2.0
50,FMA2CVAL,650,J01,-376.6
50,FMA2CVAL,650,top_mgr,3.0
50,FMA2CVAL,700,J01,-202.8
50,FMA2CVAL,700,top_mgr,0.0
50,FMA2CVAL,750,J01,-206.4
50,FMA2CVAL,750,top_mgr,2.0
50,FMA2CVAL,800,J01,-204.0
50,FMA2CVAL,800,top_mgr,5.0
50,FMA2CVAL,850,J01,-184.0
50,FMA2CVAL,850,top_mgr,6.0
50,FMA2CVAL,900,J01,-110.0
50,FMA2CVAL,900,top_mgr,6.0
50,FMA2CVAL,950,J01,-306.6
50,FMA2CVAL,950,top_mgr,2.0
50,FMA2CVAL,1000,J01,-251.2
50,FMA2CVAL,1000,top_mgr,2.0
50,FMA2CVAL,1050,J01,-71.4
50,FMA2CVAL,1050,top_mgr,3.0
51,FMA2CVAL,50,J01,-283.0
51,FMA2CVAL,50,top_mgr,0.0
51,FMA2CVAL,100,J01,-318.2
51,FMA2CVAL,100,top_mgr,3.0
51,FMA2CVAL,150,J01,-759.2
51,FMA2CVAL,150,top_mgr,10.0
51,FMA2CVAL,200,J01,-359.6
51,FMA2CVAL,200,top_mgr,2.0
51,FMA2CVAL,250,J01,-304.4
51,FMA2CVAL,250,top_mgr,4.0
51,FMA2CVAL,300,J01,-405.2
51,FMA2CVAL,300,top_mgr,0.0
51,FMA2CVAL,350,J01,-368.0
51,FMA2CVAL,350,top_mgr,0.0
51,FMA2CVAL,400,J01,-473.4
51,FMA2CVAL,400,top_mgr,1.0
51,FMA2CVAL,450,J01,-559.8
51,FMA2CVAL,450,top_mgr,11.0
51,FMA2CVAL,500,J01,-656.4
51,FMA2CVAL,500,top_mgr,2.0
51,FMA2CVAL,550,J01,-591.8
51,FMA2CVAL,550,top_mgr,0.0
51,FMA2CVAL,600,J01,-697.6
51,FMA2CVAL,600,top_mgr,8.0
51,FMA2CVAL,650,J01,-584.8
51,FMA2CVAL,650,top_mgr,8.0
51,FMA2CVAL,700,J01,-332.6
51,FMA2CVAL,700,top_mgr,5.0
51,FMA2CVAL,750,J01,-244.6
51,FMA2CVAL,750,top_mgr,5.0
51,FMA2CVAL,800,J01,-140.2
51,FMA2CVAL,800,top_mgr,3.0
51,FMA2CVAL,850,J01,-236.0
51,FMA2CVAL,850,top_mgr,4.0
51,FMA2CVAL,900,J01,-177.8
51,FMA2CVAL,900,top_mgr,3.0
51,FMA2CVAL,950,J01,-170.4
51,FMA2CVAL,950,top_mgr,0.0
51,FMA2CVAL,1000,J01,-235.0
51,FMA2CVAL,1000,top_mgr,0.0
51,FMA2CVAL,1050,J01,-135.8
51,FMA2CVAL,1050,top_mgr,4.0
52,FMA2CVAL,50,J01,-279.6
52,FMA2CVAL,50,top_mgr,6.0
52,FMA2CVAL,100,J01,-303.6
52,FMA2CVAL,100,top_mgr,2.0
52,FMA2CVAL,150,J01,-240.6
52,FMA2CVAL,150,top_mgr,2.0
52,FMA2CVAL,200,J01,-203.8
52,FMA2CVAL,200,top_mgr,12.0
52,FMA2CVAL,250,J01,-247.2
52,FMA2CVAL,250,top_mgr,3.0
52,FMA2CVAL,300,J01,-825.0
52,FMA2CVAL,300,top_mgr,2.0
52,FMA2CVAL,350,J01,-540.6
52,FMA2CVAL,350,top_mgr,0.0
52,FMA2CVAL,400,J01,-628.0
52,FMA2CVAL,400,top_mgr,1.0
52,FMA2CVAL,450,J01,-283.4
52,FMA2CVAL,450,top_mgr,2.0
52,FMA2CVAL,500,J01,-505.8
52,FMA2CVAL,500,top_mgr,1.0
52,FMA2CVAL,550,J01,-310.4
52,FMA2CVAL,550,top_mgr,4.0
52,FMA2CVAL,600,J01,-728.2
52,FMA2CVAL,600,top_mgr,4.0
52,FMA2CVAL,650,J01,-714.4
52,FMA2CVAL,650,top_mgr,0.0
52,FMA2CVAL,700,J01,-486.6
52,FMA2CVAL,700,top_mgr,7.0
52,FMA2CVAL,750,J01,-78.8
52,FMA2CVAL,750,top_mgr,3.0
52,FMA2CVAL,800,J01,-178.0
52,FMA2CVAL,800,top_mgr,6.0
52,FMA2CVAL,850,J01,-236.8
52,FMA2CVAL,850,top_mgr,6.0
52,FMA2CVAL,900,J01,-177.2
52,FMA2CVAL,900,top_mgr,5.0
52,FMA2CVAL,950,J01,-377.4
52,FMA2CVAL,950,top_mgr,3.0
52,FMA2CVAL,1000,J01,-166.8
52,FMA2CVAL,1000,top_mgr,0.0
52,FMA2CVAL,1050,J01,-252.6
52,FMA2CVAL,1050,top_mgr,2.0
53,FMA2CVAL,50,J01,-334.4
53,FMA2CVAL,50,top_mgr,8.0
53,FMA2CVAL,100,J01,-460.0
53,FMA2CVAL,100,top_mgr,4.0
53,FMA2CVAL,150,J01,-251.2
53,FMA2CVAL,150,top_mgr,2.0
53,FMA2CVAL,200,J01,-239.6
53,FMA2CVAL,200,top_mgr,1.0
53,FMA2CVAL,250,J01,-396.4
53,FMA2CVAL,250,top_mgr,11.0
53,FMA2CVAL,300,J01,-225.6
53,FMA2CVAL,300,top_mgr,3.0
53,FMA2CVAL,350,J01,-267.8
53,FMA2CVAL,350,top_mgr,0.0
53,FMA2CVAL,400,J01,-179.6
53,FMA2CVAL,400,top_mgr,5.0
53,FMA2CVAL,450,J01,-658.4
53,FMA2CVAL,450,top_mgr,0.0
53,FMA2CVAL,500,J01,-280.8
53,FMA2CVAL,500,top_mgr,13.0
53,FMA2CVAL,550,J01,-478.2
53,FMA2CVAL,550,top_mgr,6.0
53,FMA2CVAL,600,J01,-370.4
53,FMA2CVAL,600,top_mgr,0.0
53,FMA2CVAL,650,J01,-625.8
53,FMA2CVAL,650,top_mgr,1.0
53,FMA2CVAL,700,J01,-574.2
53,FMA2CVAL,700,top_mgr,0.0
53,FMA2CVAL,750,J01,-103.0
53,FMA2CVAL,750,top_mgr,2.0
53,FMA2CVAL,800,J01,-149.6
53,FMA2CVAL,800,top_mgr,0.0
53,FMA2CVAL,850,J01,-238.0
53,FMA2CVAL,850,top_mgr,0.0
53,FMA2CVAL,900,J01,-59.6
53,FMA2CVAL,900,top_mgr,8.0
53,FMA2CVAL,950,J01,-286.2
53,FMA2CVAL,950,top_mgr,6.0
53,FMA2CVAL,1000,J01,-100.0
53,FMA2CVAL,1000,top_mgr,2.0
53,FMA2CVAL,1050,J01,-147.2
53,FMA2CVAL,1050,top_mgr,2.0
54,FMA2CVAL,50,J01,-325.2
54,FMA2CVAL,50,top_mgr,0.0
54,FMA2CVAL,100,J01,-711.0
54,FMA2CVAL,100,top_mgr,1.0
54,FMA2CVAL,150,J01,-573.2
54,FMA2CVAL,150,top_mgr,2.0
54,FMA2CVAL,200,J01,-559.0
54,FMA2CVAL,200,top_mgr,3.0
54,FMA2CVAL,250,J01,-596.8
54,FMA2CVAL,250,top_mgr,9.0
54,FMA2CVAL,300,J01,-290.4
54,FMA2CVAL,300,top_mgr,2.0
54,FMA2CVAL,350,J01,-612.6
54,FMA2CVAL,350,top_mgr,2.0
54,FMA2CVAL,400,J01,-418.4
54,FMA2CVAL,400,top_mgr,3.0
54,FMA2CVAL,450,J01,-333.8
54,FMA2CVAL,450,top_mgr,0.0
54,FMA2CVAL,500,J01,-401.2
54,FMA2CVAL,500,top_mgr,6.0
54,FMA2CVAL,550,J01,-613.2
54,FMA2CVAL,550,top_mgr,6.0
54,FMA2CVAL,600,J01,-412.8
54,FMA2CVAL,600,top_mgr,10.0
54,FMA2CVAL,650,J01,-700.6
54,FMA2CVAL,650,top_mgr,6.0
54,FMA2CVAL,700,J01,-302.4
54,FMA2CVAL,700,top_mgr,9.0
54,FMA2CVAL,750,J01,-212.8
54,FMA2CVAL,750,top_mgr,4.0
54,FMA2CVAL,800,J01,-51.6
54,FMA2CVAL,800,top_mgr,6.0
54,FMA2CVAL,850,J01,-127.0
54,FMA2CVAL,850,top_mgr,5.0
54,FMA2CVAL,900,J01,-248.4
54,FMA2CVAL,900,top_mgr,2.0
54,FMA2CVAL,950,J01,-139.4
54,FMA2CVAL,950,top_mgr,9.0
54,FMA2CVAL,1000,J01,-114.4
54,FMA2CVAL,1000,top_mgr,2.0
54,FMA2CVAL,1050,J01,-74.2
54,FMA2CVAL,1050,top_mgr,2.0
55,FMA2CVAL,50,J01,-391.0
55,FMA2CVAL,50,top_mgr,3.0
55,FMA2CVAL,100,J01,-399.8
55,FMA2CVAL,100,top_mgr,3.0
55,FMA2CVAL,150,J01,-962.0
55,FMA2CVAL,150,top_mgr,0.0
55,FMA2CVAL,200,J01,-357.8
55,FMA2CVAL,200,top_mgr,1.0
55,FMA2CVAL,250,J01,-468.8
55,FMA2CVAL,250,top_mgr,2.0
55,FMA2CVAL,300,J01,-238.8
55,FMA2CVAL,300,top_mgr,9.0
55,FMA2CVAL,350,J01,-484.0
55,FMA2CVAL,350,top_mgr,2.0
55,FMA2CVAL,400,J01,-226.8
55,FMA2CVAL,400,top_mgr,7.0
55,FMA2CVAL,450,J01,-425.2
55,FMA2CVAL,450,top_mgr,3.0
55,FMA2CVAL,500,J01,-556.8
55,FMA2CVAL,500,top_mgr,1.0
55,FMA2CVAL,550,J01,-398.6
55,FMA2CVAL,550,top_mgr,1.0
55,FMA2CVAL,600,J01,-389.2
55,FMA2CVAL,600,top_mgr,0.0
55,FMA2CVAL,650,J01,-749.4
55,FMA2CVAL,650,top_mgr,4.0
55,FMA2CVAL,700,J01,-275.0
55,FMA2CVAL,700,top_mgr,0.0
55,FMA2CVAL,750,J01,-146.4
55,FMA2CVAL,750,top_mgr,2.0
55,FMA2CVAL,800,J01,-216.0
55,FMA2CVAL,800,top_mgr,5.0
55,FMA2CVAL,850,J01,-289.6
55,FMA2CVAL,850,top_mgr,0.0
55,FMA2CVAL,900,J01,-172.6
55,FMA2CVAL,900,top_mgr,1.0
55,FMA2CVAL,950,J01,-144.8
55,FMA2CVAL,950,top_mgr,2.0
55,FMA2CVAL,1000,J01,-140.8
55,FMA2CVAL,1000,top_mgr,4.0
55,FMA2CVAL,1050,J01,-196.8
55,FMA2CVAL,1050,top_mgr,6.0
56,FMA2CVAL,50,J01,-441.8
56,FMA2CVAL,50,top_mgr,0.0
56,FMA2CVAL,100,J01,-500.2
56,FMA2CVAL,100,top_mgr,2.0
56,FMA2CVAL,150,J01,-244.6
56,FMA2CVAL,150,top_mgr,12.0
56,FMA2CVAL,200,J01,-324.8
56,FMA2CVAL,200,top_mgr,7.0
56,FMA2CVAL,250,J01,-393.2
56,FMA2CVAL,250,top_mgr,3.0
56,FMA2CVAL,300,J01,-400.6
56,FMA2CVAL,300,top_mgr,6.0
56,FMA2CVAL,350,J01,-365.2
56,FMA2CVAL,350,top_mgr,5.0
56,FMA2CVAL,400,J01,-176.8
56,FMA2CVAL,400,top_mgr,9.0
56,FMA2CVAL,450,J01,-310.8
56,FMA2CVAL,450,top_mgr,5.0
56,FMA2CVAL,500,J01,-198.4
56,FMA2CVAL,500,top_mgr,12.0
56,FMA2CVAL,550,J01,-235.4
56,FMA2CVAL,550,top_mgr,11.0
56,FMA2CVAL,600,J01,-734.2
56,FMA2CVAL,600,top_mgr,10.0
56,FMA2CVAL,650,J01,-788.6
56,FMA2CVAL,650,top_mgr,5.0
56,FMA2CVAL,700,J01,-489.8
56,FMA2CVAL,700,top_mgr,4.0
56,FMA2CVAL,750,J01,-285.4
56,FMA2CVAL,750,top_mgr,6.0
56,FMA2CVAL,800,J01,-235.8
56,FMA2CVAL,800,top_mgr,6.0
56,FMA2CVAL,850,J01,-193.4
56,FMA2CVAL,850,top_mgr,1.0
56,FMA2CVAL,900,J01,-109.4
56,FMA2CVAL,900,top_mgr,4.0
56,FMA2CVAL,950,J01,-198.4
56,FMA2CVAL,950,top_mgr,0.0
56,FMA2CVAL,1000,J01,-172.8
56,FMA2CVAL,1000,top_mgr,1.0
56,FMA2CVAL,1050,J01,-113.4
56,FMA2CVAL,1050,top_mgr,1.0
57,FMA2CVAL,50,J01,-530.4
57,FMA2CVAL,50,top_mgr,4.0
57,FMA2CVAL,100,J01,-403.6
57,FMA2CVAL,100,top_mgr,7.0
57,FMA2CVAL,150,J01,-471.6
57,FMA2CVAL,150,top_mgr,1.0
57,FMA2CVAL,200,J01,-300.4
57,FMA2CVAL,200,top_mgr,6.0
57,FMA2CVAL,250,J01,-380.0
57,FMA2CVAL,250,top_mgr,1.0
57,FMA2CVAL,300,J01,-350.8
57,FMA2CVAL,300,top_mgr,3.0
57,FMA2CVAL,350,J01,-795.6
57,FMA2CVAL,350,top_mgr,1.0
57,FMA2CVAL,400,J01,-646.6
57,FMA2CVAL,400,top_mgr,6.0
57,FMA2CVAL,450,J01,-616.0
57,FMA2CVAL,450,top_mgr,8.0
57,FMA2CVAL,500,J01,-407.2
57,FMA2CVAL,500,top_mgr,4.0
57,FMA2CVAL,550,J01,-453.2
57,FMA2CVAL,550,top_mgr,1.0
57,FMA2CVAL,600,J01,-642.8
57,FMA2CVAL,600,top_mgr,9.0
57,FMA2CVAL,650,J01,-1385.4
57,FMA2CVAL,650,top_mgr,10.0
57,FMA2CVAL,700,J01,-1313.2
57,FMA2CVAL,700,top_mgr,9.0
57,FMA2CVAL,750,J01,-173.8
57,FMA2CVAL,750,top_mgr,3.0
57,FMA2CVAL,800,J01,-206.6
57,FMA2CVAL,800,top_mgr,5.0
57,FMA2CVAL,850,J01,-93.2
57,FMA2CVAL,850,top_mgr,0.0
57,FMA2CVAL,900,J01,-124.0
57,FMA2CVAL,900,top_mgr,4.0
57,FMA2CVAL,950,J01,-84.0
57,FMA2CVAL,950,top_mgr,3.0
57,FMA2CVAL,1000,J01,-189.8
57,FMA2CVAL,1000,top_mgr,2.0
57,FMA2CVAL,1050,J01,-328.8
57,FMA2CVAL,1050,top_mgr,6.0
58,FMA2CVAL,50,J01,-315.4
58,FMA2CVAL,50,top_mgr,17.0
58,FMA2CVAL,100,J01,-308.6
58,FMA2CVAL,100,top_mgr,1.0
58,FMA2CVAL,150,J01,-531.4
58,FMA2CVAL,150,top_mgr,0.0
58,FMA2CVAL,200,J01,-236.8
58,FMA2CVAL,200,top_mgr,7.0
58,FMA2CVAL,250,J01,-421.0
58,FMA2CVAL,250,top_mgr,0.0
58,FMA2CVAL,300,J01,-337.8
58,FMA2CVAL,300,top_mgr,1.0
58,FMA2CVAL,350,J01,-529.6
58,FMA2CVAL,350,top_mgr,0.0
58,FMA2CVAL,400,J01,-429.8
58,FMA2CVAL,400,top_mgr,9.0
58,FMA2CVAL,450,J01,-595.8
58,FMA2CVAL,450,top_mgr,12.0
58,FMA2CVAL,500,J01,-430.2
58,FMA2CVAL,500,top_mgr,3.0
58,FMA2CVAL,550,J01,-343.4
58,FMA2CVAL,550,top_mgr,3.0
58,FMA2CVAL,600,J01,-588.2
58,FMA2CVAL,600,top_mgr,8.0
58,FMA2CVAL,650,J01,-587.2
58,FMA2CVAL,650,top_mgr,8.0
58,FMA2CVAL,700,J01,-334.2
58,FMA2CVAL,700,top_mgr,0.0
58,FMA2CVAL,750,J01,-245.2
58,FMA2CVAL,750,top_mgr,0.0
58,FMA2CVAL,800,J01,-190.0
58,FMA2CVAL,800,top_mgr,4.0
58,FMA2CVAL,850,J01,-342.4
58,FMA2CVAL,850,top_mgr,0.0
58,FMA2CVAL,900,J01,-125.6
58,FMA2CVAL,900,top_mgr,2.0
58,FMA2CVAL,950,J01,-119.2
58,FMA2CVAL,950,top_mgr,2.0
58,FMA2CVAL,1000,J01,-177.6
58,FMA2CVAL,1000,top_mgr,8.0
58,FMA2CVAL,1050,J01,-127.0
58,FMA2CVAL,1050,top_mgr,0.0
59,FMA2CVAL,50,J01,-191.2
59,FMA2CVAL,50,top_mgr,1.0
59,FMA2CVAL,100,J01,-263.4
59,FMA2CVAL,100,top_mgr,3.0
59,FMA2CVAL,150,J01,-399.4
59,FMA2CVAL,150,top_mgr,13.0
59,FMA2CVAL,200,J01,-320.8
59,FMA2CVAL,200,top_mgr,7.0
59,FMA2CVAL,250,J01,-488.2
59,FMA2CVAL,250,top_mgr,8.0
59,FMA2CVAL,300,J01,-551.2
59,FMA2CVAL,300,top_mgr,2.0
59,FMA2CVAL,350,J01,-369.0
59,FMA2CVAL,350,top_mgr,6.0
59,FMA2CVAL,400,J01,-381.0
59,FMA2CVAL,400,top_mgr,6.0
59,FMA2CVAL,450,J01,-445.4
59,FMA2CVAL,450,top_mgr,7.0
59,FMA2CVAL,500,J01,-369.6
59,FMA2CVAL,500,top_mgr,3.0
59,FMA2CVAL,550,J01,-665.0
59,FMA2CVAL,550,top_mgr,2.0
59,FMA2CVAL,600,J01,-467.4
59,FMA2CVAL,600,top_mgr,6.0
59,FMA2CVAL,650,J01,-285.8
59,FMA2CVAL,650,top_mgr,3.0
59,FMA2CVAL,700,J01,-507.0
59,FMA2CVAL,700,top_mgr,2.0
59,FMA2CVAL,750,J01,-64.6
59,FMA2CVAL,750,top_mgr,2.0
59,FMA2CVAL,800,J01,-146.8
59,FMA2CVAL,800,top_mgr,7.0
59,FMA2CVAL,850,J01,-168.2
59,FMA2CVAL,850,top_mgr,2.0
59,FMA2CVAL,900,J01,-472.4
59,FMA2CVAL,900,top_mgr,1.0
59,FMA2CVAL,950,J01,-80.4
59,FMA2CVAL,950,top_mgr,4.0
59,FMA2CVAL,1000,J01,-185.6
59,FMA2CVAL,1000,top_mgr,5.0
59,FMA2CVAL,1050,J01,-195.4
59,FMA2CVAL,1050,top_mgr,2.0
60,FMA2CVAL,50,J01,-324.0
60,FMA2CVAL,50,top_mgr,7.0
60,FMA2CVAL,100,J01,-444.6
60,FMA2CVAL,100,top_mgr,6.0
60,FMA2CVAL,150,J01,-314.4
60,FMA2CVAL,150,top_mgr,4.0
60,FMA2CVAL,200,J01,-302.0
60,FMA2CVAL,200,top_mgr,7.0
60,FMA2CVAL,250,J01,-592.6
60,FMA2CVAL,250,top_mgr,1.0
60,FMA2CVAL,300,J01,-497.2
60,FMA2CVAL,300,top_mgr,5.0
60,FMA2CVAL,350,J01,-718.6
60,FMA2CVAL,350,top_mgr,3.0
60,FMA2CVAL,400,J01,-568.6
60,FMA2CVAL,400,top_mgr,11.0
60,FMA2CVAL,450,J01,-568.6
60,FMA2CVAL,450,top_mgr,3.0
60,FMA2CVAL,500,J01,-603.8
60,FMA2CVAL,500,top_mgr,1.0
60,FMA2CVAL,550,J01,-492.6
60,FMA2CVAL,550,top_mgr,0.0
60,FMA2CVAL,600,J01,-506.0
60,FMA2CVAL,600,top_mgr,4.0
60,FMA2CVAL,650,J01,-936.2
60,FMA2CVAL,650,top_mgr,0.0
60,FMA2CVAL,700,J01,-348.2
60,FMA2CVAL,700,top_mgr,10.0
60,FMA2CVAL,750,J01,-130.4
60,FMA2CVAL,750,top_mgr,4.0
60,FMA2CVAL,800,J01,-257.0
60,FMA2CVAL,800,top_mgr,3.0
60,FMA2CVAL,850,J01,-303.4
60,FMA2CVAL,850,top_mgr,0.0
60,FMA2CVAL,900,J01,-263.2
60,FMA2CVAL,900,top_mgr,4.0
60,FMA2CVAL,950,J01,-98.6
60,FMA2CVAL,950,top_mgr,2.0
60,FMA2CVAL,1000,J01,-89.4
60,FMA2CVAL,1000,top_mgr,5.0
60,FMA2CVAL,1050,J01,-148.0
60,FMA2CVAL,1050,top_mgr,0.0
61,FMA2CVAL,50,J01,-270.4
61,FMA2CVAL,50,top_mgr,11.0
61,FMA2CVAL,100,J01,-711.2
61,FMA2CVAL,100,top_mgr,7.0
61,FMA2CVAL,150,J01,-504.4
