5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2860.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2865.0, {'J01': -388.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -392.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2895.0, {'J01': -457.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2900.0, {'J01': -332.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': -360.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2915.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2920.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2930.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2935.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2940.0, {'J01': -195.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2945.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2950.0, {'J01': -145.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2955.0, {'J01': -183.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2970.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2975.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2985.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -290.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
3010.0, {'J01': -295.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
3015.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
3020.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3025.0, {'J01': -322.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
3040.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3060.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
3075.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -546.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
3085.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
3090.0, {'J01': -548.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
3095.0, {'J01': -547.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
3100.0, {'J01': -418.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
3110.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
3115.0, {'J01': -461.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
3135.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
3140.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
3145.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
3150.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
3155.0, {'J01': -472.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
3160.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
3165.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
3170.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 17}, {'J01': 40}, 
3175.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
3180.0, {'J01': -361.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
3185.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
3190.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
3195.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
3200.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
3205.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
3210.0, {'J01': -539.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
3215.0, {'J01': -574.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
3220.0, {'J01': -583.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
3225.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
3230.0, {'J01': -595.6000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
3235.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
3240.0, {'J01': -527.9999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
3245.0, {'J01': -523.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
3250.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
3255.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
3260.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
3265.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
3270.0, {'J01': -450.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
3275.0, {'J01': -444.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
3280.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
3290.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
3295.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
3300.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
3305.0, {'J01': -502.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
3310.0, {'J01': -525.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
3315.0, {'J01': -507.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
3320.0, {'J01': -509.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
3325.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
3330.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3340.0, {'J01': -658.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
3345.0, {'J01': -696.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
3350.0, {'J01': -677.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
3355.0, {'J01': -629.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
3365.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -731.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
3375.0, {'J01': -752.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
3380.0, {'J01': -713.8000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -712.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
3390.0, {'J01': -731.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3395.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
3400.0, {'J01': -779.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
3405.0, {'J01': -810.4000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
3410.0, {'J01': -814.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
3415.0, {'J01': -849.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
3420.0, {'J01': -850.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
3425.0, {'J01': -813.2000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
3430.0, {'J01': -723.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
3435.0, {'J01': -771.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
3440.0, {'J01': -798.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -787.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -780.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -817.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
3460.0, {'J01': -856.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
3465.0, {'J01': -874.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
3470.0, {'J01': -871.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
3475.0, {'J01': -860.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
3480.0, {'J01': -860.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
3485.0, {'J01': -888.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
3490.0, {'J01': -916.9999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
3495.0, {'J01': -944.9999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
3500.0, {'J01': -929.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
3505.0, {'J01': -942.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
3510.0, {'J01': -983.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
3515.0, {'J01': -1005.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
3520.0, {'J01': -1026.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
3525.0, {'J01': -1043.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
3530.0, {'J01': -1078.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
3535.0, {'J01': -1125.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
3540.0, {'J01': -1144.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
3545.0, {'J01': -1178.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
3550.0, {'J01': -1227.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
3555.0, {'J01': -1235.8000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
3560.0, {'J01': -1263.5999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
3565.0, {'J01': -1262.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
3570.0, {'J01': -1283.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
3575.0, {'J01': -1326.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
3580.0, {'J01': -1343.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
3585.0, {'J01': -1386.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
3590.0, {'J01': -1428.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
3595.0, {'J01': -1468.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 57}, 
3600.0, {'J01': -1481.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 48}, 
3605.0, {'J01': -1391.7999999999997, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
3610.0, {'J01': -1388.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
3615.0, {'J01': -1437.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
3620.0, {'J01': -1483.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
3625.0, {'J01': -1529.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
3630.0, {'J01': -1573.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
3635.0, {'J01': -1564.8000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
3640.0, {'J01': -1481.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
3645.0, {'J01': -1502.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
3650.0, {'J01': -1489.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 35}, 
3655.0, {'J01': -1492.7999999999997, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
3660.0, {'J01': -1492.9999999999998, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
3665.0, {'J01': -1496.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
3670.0, {'J01': -1534.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
3675.0, {'J01': -1549.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
3680.0, {'J01': -1553.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
3685.0, {'J01': -1593.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
3690.0, {'J01': -1631.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
3695.0, {'J01': -1667.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
3700.0, {'J01': -1703.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
3705.0, {'J01': -1217.7999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
3710.0, {'J01': -825.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
3715.0, {'J01': -774.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3720.0, {'J01': -800.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3725.0, {'J01': -836.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
3730.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
3735.0, {'J01': -227.20000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
3740.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3745.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3750.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3755.0, {'J01': -364.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3760.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3765.0, {'J01': -358.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3770.0, {'J01': -343.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
3775.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3780.0, {'J01': -405.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3785.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3790.0, {'J01': -461.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3795.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3800.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3805.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3810.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3815.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3820.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3825.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3830.0, {'J01': -607.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
3835.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
3840.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3845.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
3850.0, {'J01': -486.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
3855.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
3860.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
3865.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
3870.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3875.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
3880.0, {'J01': -319.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
3885.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3890.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
3895.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
3900.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3905.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3910.0, {'J01': -215.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3915.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3920.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3925.0, {'J01': -190.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
3930.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
3935.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3940.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3945.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
3950.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
3955.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3960.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
3965.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3970.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3975.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3980.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3985.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3990.0, {'J01': -127.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3995.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4000.0, {'J01': -119.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4005.0, {'J01': -146.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4010.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4015.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4020.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4025.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4030.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4035.0, {'J01': -105.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
4040.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4045.0, {'J01': -101.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4050.0, {'J01': -82.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4055.0, {'J01': -75.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
4060.0, {'J01': -86.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
4065.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4070.0, {'J01': -103.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4075.0, {'J01': -92.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
4080.0, {'J01': -112.40000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4085.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4090.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4095.0, {'J01': -172.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4100.0, {'J01': -196.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4105.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4110.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4115.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4120.0, {'J01': -268.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4125.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4130.0, {'J01': -208.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4135.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4140.0, {'J01': -172.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4145.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 12}, 
4150.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4155.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
4160.0, {'J01': -111.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4165.0, {'J01': -128.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
4170.0, {'J01': -148.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4175.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
4180.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4185.0, {'J01': -180.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4190.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4195.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4200.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4205.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4210.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4215.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4220.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4225.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4230.0, {'J01': -251.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4235.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4240.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
4245.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4250.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4255.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4260.0, {'J01': -61.800000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
4265.0, {'J01': -95.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
4270.0, {'J01': -108.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4275.0, {'J01': -96.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
