5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -395.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -431.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -458.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -483.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -504.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1475.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': -533.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -639.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -478.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1525.0, {'J01': -611.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1530.0, {'J01': -601.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -639.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -471.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -431.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -284.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -383.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -211.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1640.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -197.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -217.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -290.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -294.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -304.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -398.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -353.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -403.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -458.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -384.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -573.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -501.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -538.8000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -583.8000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1855.0, {'J01': -584.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -511.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -545.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -465.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -386.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1920.0, {'J01': -378.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1925.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1930.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1935.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1940.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1945.0, {'J01': -536.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1950.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1955.0, {'J01': -559.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1960.0, {'J01': -571.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1965.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1970.0, {'J01': -638.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1975.0, {'J01': -678.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1980.0, {'J01': -662.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': -679.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1990.0, {'J01': -704.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1995.0, {'J01': -747.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2000.0, {'J01': -791.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2005.0, {'J01': -780.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2010.0, {'J01': -761.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
2015.0, {'J01': -789.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2020.0, {'J01': -820.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2025.0, {'J01': -856.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2030.0, {'J01': -891.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
2035.0, {'J01': -848.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2040.0, {'J01': -885.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2045.0, {'J01': -828.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
2050.0, {'J01': -864.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2055.0, {'J01': -795.2000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
2060.0, {'J01': -777.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
2065.0, {'J01': -780.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
2070.0, {'J01': -785.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
2075.0, {'J01': -809.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2080.0, {'J01': -774.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
2085.0, {'J01': -765.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
2090.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
2095.0, {'J01': -833.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
2100.0, {'J01': -836.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
2105.0, {'J01': -871.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
2110.0, {'J01': -907.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
2115.0, {'J01': -905.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
2120.0, {'J01': -943.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
2125.0, {'J01': -970.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
2130.0, {'J01': -973.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2135.0, {'J01': -998.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
2140.0, {'J01': -1022.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
2145.0, {'J01': -1046.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
2150.0, {'J01': -1070.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
2155.0, {'J01': -1099.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
2160.0, {'J01': -1123.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
2165.0, {'J01': -1154.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2170.0, {'J01': -1026.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 57}, 
2175.0, {'J01': -1012.5999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
2180.0, {'J01': -1048.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2185.0, {'J01': -864.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 52}, 
2190.0, {'J01': -658.4, 'top_mgr': 16}, {'J01': 19}, {'J01': 40}, 
2195.0, {'J01': -304.99999999999994, 'top_mgr': 15}, {'J01': 17}, {'J01': 31}, 
2200.0, {'J01': -340.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 36}, 
2205.0, {'J01': -392.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
2210.0, {'J01': -385.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
2215.0, {'J01': -428.19999999999993, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
2220.0, {'J01': -465.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
2225.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
2230.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
2235.0, {'J01': -510.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
2240.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2245.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2250.0, {'J01': -562.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
2255.0, {'J01': -388.2, 'top_mgr': 15}, {'J01': 12}, {'J01': 31}, 
2260.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
2265.0, {'J01': -468.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2270.0, {'J01': -435.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
2275.0, {'J01': -413.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -386.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -330.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -312.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2295.0, {'J01': -339.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2300.0, {'J01': -295.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2305.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -301.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -282.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -284.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -280.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2420.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -242.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
2440.0, {'J01': -307.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -336.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -245.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -208.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2485.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -305.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2530.0, {'J01': -428.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2535.0, {'J01': -292.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -241.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2555.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
2560.0, {'J01': -207.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -245.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2630.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2640.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2645.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -191.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2655.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2660.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2670.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2695.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2700.0, {'J01': -375.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2710.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2715.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2750.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -289.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2765.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2770.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -367.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2815.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2820.0, {'J01': -363.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -310.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2830.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': -323.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -259.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
