5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -414.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -396.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -387.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1475.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -319.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -362.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -316.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -288.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -220.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -452.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -475.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -456.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -337.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -662.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1740.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -612.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1755.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1760.0, {'J01': -692.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1765.0, {'J01': -723.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1775.0, {'J01': -814.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -863.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1785.0, {'J01': -807.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1790.0, {'J01': -735.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1795.0, {'J01': -771.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1800.0, {'J01': -808.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -842.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -610.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
1815.0, {'J01': -585.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1820.0, {'J01': -571.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -613.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1830.0, {'J01': -594.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -675.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': -630.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1855.0, {'J01': -546.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1860.0, {'J01': -399.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1880.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1885.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -362.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1905.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1920.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1925.0, {'J01': -517.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1930.0, {'J01': -551.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1935.0, {'J01': -584.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1940.0, {'J01': -606.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1945.0, {'J01': -608.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1950.0, {'J01': -650.5999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1955.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1960.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1965.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1970.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1975.0, {'J01': -514.0000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
1980.0, {'J01': -509.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1995.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2000.0, {'J01': -470.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -518.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2030.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2035.0, {'J01': -591.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2040.0, {'J01': -582.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2045.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2050.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2055.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2060.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2070.0, {'J01': -730.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2075.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2080.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2085.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2090.0, {'J01': -798.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
2095.0, {'J01': -814.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -849.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2105.0, {'J01': -718.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
2110.0, {'J01': -731.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
2115.0, {'J01': -753.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
2120.0, {'J01': -788.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
2125.0, {'J01': -827.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2130.0, {'J01': -868.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2135.0, {'J01': -894.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
2140.0, {'J01': -834.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
2145.0, {'J01': -753.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
2150.0, {'J01': -787.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2155.0, {'J01': -804.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2160.0, {'J01': -817.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
2165.0, {'J01': -825.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2170.0, {'J01': -870.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2175.0, {'J01': -641.2, 'top_mgr': 11}, {'J01': 17}, {'J01': 48}, 
2180.0, {'J01': -671.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
2185.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2190.0, {'J01': -716.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
2195.0, {'J01': -679.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 45}, 
2200.0, {'J01': -693.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
2205.0, {'J01': -726.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2210.0, {'J01': -761.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2215.0, {'J01': -784.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
2220.0, {'J01': -745.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
2225.0, {'J01': -721.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
2230.0, {'J01': -666.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
2235.0, {'J01': -707.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2240.0, {'J01': -720.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2245.0, {'J01': -762.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2250.0, {'J01': -789.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2255.0, {'J01': -825.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2260.0, {'J01': -869.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2265.0, {'J01': -870.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
2270.0, {'J01': -820.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
2275.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2280.0, {'J01': -672.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 48}, 
2285.0, {'J01': -394.79999999999995, 'top_mgr': 16}, {'J01': 13}, {'J01': 33}, 
2290.0, {'J01': -334.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 22}, 
2295.0, {'J01': -319.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
2300.0, {'J01': -349.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2310.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2315.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2320.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2325.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2330.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2335.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2340.0, {'J01': -641.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2345.0, {'J01': -535.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
2350.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2355.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2360.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2365.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2370.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2375.0, {'J01': -470.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
2380.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
2385.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
2390.0, {'J01': -493.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
2395.0, {'J01': -492.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
2400.0, {'J01': -455.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
2405.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2410.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2415.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2425.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2435.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2440.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2445.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2450.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2455.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
2460.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2465.0, {'J01': -357.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
2470.0, {'J01': -294.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2475.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2485.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -350.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2495.0, {'J01': -394.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -422.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -420.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2520.0, {'J01': -411.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -216.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -215.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2540.0, {'J01': -243.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2545.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2590.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2620.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -520.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2670.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2675.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2680.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2690.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2700.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2725.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2730.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2735.0, {'J01': -576.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -611.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -545.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -570.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -608.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -610.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -640.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -692.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -561.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -281.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -431.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2855.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -466.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2870.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
