5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -315.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -216.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -296.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1490.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1555.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -353.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -376.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': -545.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -533.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -506.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -615.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1650.0, {'J01': -646.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1655.0, {'J01': -684.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -722.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -730.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -768.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': -767.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1680.0, {'J01': -781.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -823.4000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1690.0, {'J01': -854.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
1695.0, {'J01': -813.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1700.0, {'J01': -845.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1705.0, {'J01': -879.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1710.0, {'J01': -821.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
1715.0, {'J01': -558.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
1720.0, {'J01': -555.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -307.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -327.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -285.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -296.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -338.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -316.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -238.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -300.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -324.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1860.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -371.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -484.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -472.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -510.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -537.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -450.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1930.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1940.0, {'J01': -448.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -441.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1980.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -307.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -238.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2000.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2005.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2045.0, {'J01': -225.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2050.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2095.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2100.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -300.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2115.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -463.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -477.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2190.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2195.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2200.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': -427.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2240.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2245.0, {'J01': -619.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -607.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2265.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2270.0, {'J01': -565.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -323.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -236.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2285.0, {'J01': -99.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2290.0, {'J01': -130.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2295.0, {'J01': -177.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -296.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2315.0, {'J01': -295.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2320.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -305.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -215.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -209.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2365.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -227.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2400.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -310.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2415.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2420.0, {'J01': -431.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2430.0, {'J01': -230.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2460.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2465.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2470.0, {'J01': -366.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2475.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2480.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
2500.0, {'J01': -280.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
2505.0, {'J01': -145.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2510.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2515.0, {'J01': -147.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -188.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2525.0, {'J01': -219.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2535.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -412.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -378.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2595.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2605.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -497.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -413.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -443.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2625.0, {'J01': -477.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2630.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2635.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2645.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2655.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -512.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2720.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2725.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2740.0, {'J01': -448.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -532.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2770.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2775.0, {'J01': -193.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -221.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2810.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2835.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2845.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
