5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -325.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -422.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 43}, 
1485.0, {'J01': -504.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -509.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -510.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -495.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -534.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -599.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -576.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -593.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -375.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -230.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -553.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1685.0, {'J01': -534.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1690.0, {'J01': -503.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1695.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -533.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
1710.0, {'J01': -553.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -649.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -696.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -651.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1745.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -736.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -725.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -569.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1785.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -434.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -464.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -340.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1820.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -310.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -345.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1920.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1925.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1940.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1945.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2005.0, {'J01': -362.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -374.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
2015.0, {'J01': -391.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -409.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -450.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2030.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -439.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2055.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2060.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2065.0, {'J01': -457.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2070.0, {'J01': -508.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2075.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2080.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -507.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2095.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -389.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -433.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -490.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -543.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2130.0, {'J01': -540.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
2135.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2140.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2145.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2150.0, {'J01': -716.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
2155.0, {'J01': -771.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
2160.0, {'J01': -760.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
2165.0, {'J01': -659.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
2170.0, {'J01': -661.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
2175.0, {'J01': -724.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -634.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -714.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -627.2000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2210.0, {'J01': -613.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2215.0, {'J01': -672.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -733.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -697.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -699.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -689.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2240.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -737.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -786.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -624.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -631.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -503.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2305.0, {'J01': -555.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -579.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2315.0, {'J01': -605.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -592.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2365.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': -496.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2380.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -572.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -568.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -478.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2405.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -365.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2430.0, {'J01': -368.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2440.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -345.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2455.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -331.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2480.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -319.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2500.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2505.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2520.0, {'J01': -229.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2525.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2530.0, {'J01': -216.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -204.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2575.0, {'J01': -140.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
2580.0, {'J01': -189.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -278.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': -274.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2620.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
2625.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2655.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -406.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2680.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2705.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -426.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -441.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2735.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2740.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2745.0, {'J01': -495.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -539.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -563.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -593.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -508.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2790.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2805.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
2810.0, {'J01': -681.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -576.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -456.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2860.0, {'J01': -388.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
