5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -212.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1450.0, {'J01': -135.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -105.39999999999999, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1460.0, {'J01': -65.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -101.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -218.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -237.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -393.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1590.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1610.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -173.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -223.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -343.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -367.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -246.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -326.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -496.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -458.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -381.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -405.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -554.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -534.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -507.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -467.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1815.0, {'J01': -499.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1820.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1825.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1840.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1845.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -625.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1860.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1865.0, {'J01': -669.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1870.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1875.0, {'J01': -703.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1880.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
1885.0, {'J01': -562.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
1890.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -474.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -438.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -461.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -437.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -586.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1960.0, {'J01': -308.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1975.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -422.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1995.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -577.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -577.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2035.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -591.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2050.0, {'J01': -482.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2055.0, {'J01': -512.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2060.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -616.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -643.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -627.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -637.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2090.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -591.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2125.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -433.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2145.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2150.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 15}, 
2155.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
2160.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2210.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2215.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2220.0, {'J01': -364.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2230.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2235.0, {'J01': -304.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2240.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2250.0, {'J01': -355.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -384.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2260.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2265.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2280.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2285.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2290.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2295.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
2300.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2305.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2310.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2315.0, {'J01': -689.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2320.0, {'J01': -692.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2325.0, {'J01': -732.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2330.0, {'J01': -638.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
2335.0, {'J01': -671.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2340.0, {'J01': -685.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2345.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2350.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2355.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2360.0, {'J01': -704.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2365.0, {'J01': -725.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2370.0, {'J01': -754.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2375.0, {'J01': -631.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
2380.0, {'J01': -551.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
2385.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
2390.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2395.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -456.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2425.0, {'J01': -498.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2430.0, {'J01': -513.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2435.0, {'J01': -494.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -407.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2445.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2450.0, {'J01': -482.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2455.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2460.0, {'J01': -505.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2465.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2470.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 58}, 
2475.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 60}, 
2480.0, {'J01': -715.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 60}, 
2485.0, {'J01': -590.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 49}, 
2490.0, {'J01': -508.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
2495.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2505.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2510.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2515.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2520.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2525.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2530.0, {'J01': -579.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2535.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
2540.0, {'J01': -656.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2545.0, {'J01': -692.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2550.0, {'J01': -728.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2555.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
2560.0, {'J01': -640.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
2565.0, {'J01': -616.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
2570.0, {'J01': -642.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2575.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2580.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2585.0, {'J01': -738.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2590.0, {'J01': -735.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
2595.0, {'J01': -495.0, 'top_mgr': 19}, {'J01': 12}, {'J01': 31}, 
2600.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
2605.0, {'J01': -360.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 20}, 
2610.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2615.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -493.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2635.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2645.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2650.0, {'J01': -647.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2655.0, {'J01': -420.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
2660.0, {'J01': -303.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
2665.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2670.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
2675.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2680.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2700.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2705.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2710.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -242.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -244.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2745.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -309.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2760.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2785.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -465.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -448.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -451.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2855.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -611.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -521.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2870.0, {'J01': -377.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
