5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1660.0, {'J01': np.float32(1.2529023)}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': np.float32(-2.799647)}, {'J01': 14}, {'J01': 49}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': np.float32(-1.8336892)}, {'J01': 16}, {'J01': 45}, 
1680.0, {'J01': np.float32(-0.3423393)}, {'J01': 16}, {'J01': 47}, 
1685.0, {'J01': np.float32(-1.8958358)}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': np.float32(2.0436845)}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': np.float32(-2.7030957)}, {'J01': 17}, {'J01': 55}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1715.0, {'J01': np.float32(-0.53274775)}, {'J01': 12}, {'J01': 38}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.5511175)}, {'J01': 11}, {'J01': 41}, 
1735.0, {'J01': np.float32(-0.546763)}, {'J01': 12}, {'J01': 45}, 
1740.0, {'J01': np.float32(-0.4050466)}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': np.float32(-2.8832958)}, {'J01': 12}, {'J01': 49}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': np.float32(-2.4578896)}, {'J01': 15}, {'J01': 50}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1805.0, {'J01': np.float32(-2.8652008)}, {'J01': 19}, {'J01': 50}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1820.0, {'J01': np.float32(-1.1727347)}, {'J01': 20}, {'J01': 48}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1830.0, {'J01': np.float32(-1.0332645)}, {'J01': 22}, {'J01': 57}, 
1835.0, {'J01': np.float32(-1.8275942)}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1845.0, {'J01': np.float32(-0.6297724)}, {'J01': 22}, {'J01': 54}, 
1850.0, {'J01': np.float32(-1.0847124)}, {'J01': 23}, {'J01': 56}, 
1855.0, {'J01': np.float32(1.4416635)}, {'J01': 21}, {'J01': 49}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1865.0, {'J01': np.float32(0.6606643)}, {'J01': 17}, {'J01': 35}, 
1870.0, {'J01': np.float32(-0.031692415)}, {'J01': 15}, {'J01': 33}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1880.0, {'J01': np.float32(1.5625172)}, {'J01': 13}, {'J01': 34}, 
1885.0, {'J01': np.float32(0.004855689)}, {'J01': 11}, {'J01': 32}, 
1890.0, {'J01': np.float32(-1.2268028)}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': np.float32(0.40948206)}, {'J01': 13}, {'J01': 44}, 
1910.0, {'J01': np.float32(-2.1489158)}, {'J01': 13}, {'J01': 41}, 
1915.0, {'J01': np.float32(2.1214013)}, {'J01': 14}, {'J01': 38}, 
1920.0, {'J01': np.float32(-0.5255317)}, {'J01': 15}, {'J01': 40}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1940.0, {'J01': np.float32(-0.45278352)}, {'J01': 16}, {'J01': 42}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1950.0, {'J01': np.float32(1.4394348)}, {'J01': 16}, {'J01': 44}, 
1955.0, {'J01': np.float32(0.23500083)}, {'J01': 16}, {'J01': 48}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1970.0, {'J01': np.float32(-1.5094464)}, {'J01': 17}, {'J01': 50}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1985.0, {'J01': np.float32(-1.7205282)}, {'J01': 21}, {'J01': 55}, 
1990.0, {'J01': np.float32(-2.7513793)}, {'J01': 21}, {'J01': 53}, 
1995.0, {'J01': np.float32(2.5046365)}, {'J01': 21}, {'J01': 56}, 
2000.0, {'J01': np.float32(-1.919548)}, {'J01': 21}, {'J01': 57}, 
2005.0, {'J01': np.float32(0.7600737)}, {'J01': 21}, {'J01': 55}, 
2010.0, {'J01': np.float32(1.1142393)}, {'J01': 19}, {'J01': 55}, 
2015.0, {'J01': np.float32(-1.6278287)}, {'J01': 19}, {'J01': 55}, 
2020.0, {'J01': np.float32(-1.4331584)}, {'J01': 19}, {'J01': 49}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2030.0, {'J01': np.float32(-0.55284053)}, {'J01': 17}, {'J01': 41}, 
2035.0, {'J01': np.float32(-2.6189418)}, {'J01': 17}, {'J01': 47}, 
2040.0, {'J01': np.float32(1.8509517)}, {'J01': 18}, {'J01': 53}, 
2045.0, {'J01': np.float32(-0.22163552)}, {'J01': 18}, {'J01': 51}, 
2050.0, {'J01': np.float32(-0.9243349)}, {'J01': 18}, {'J01': 53}, 
2055.0, {'J01': np.float32(-1.1368389)}, {'J01': 18}, {'J01': 52}, 
2060.0, {'J01': np.float32(0.38425764)}, {'J01': 17}, {'J01': 49}, 
2065.0, {'J01': np.float32(1.8678546)}, {'J01': 12}, {'J01': 39}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
2075.0, {'J01': np.float32(0.20162988)}, {'J01': 10}, {'J01': 37}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2085.0, {'J01': np.float32(2.5347457)}, {'J01': 12}, {'J01': 41}, 
2090.0, {'J01': np.float32(-0.6955686)}, {'J01': 13}, {'J01': 45}, 
2095.0, {'J01': np.float32(-1.9255364)}, {'J01': 14}, {'J01': 44}, 
2100.0, {'J01': np.float32(-1.6232997)}, {'J01': 14}, {'J01': 41}, 
2105.0, {'J01': np.float32(-0.5120696)}, {'J01': 14}, {'J01': 36}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
2115.0, {'J01': np.float32(-1.0700428)}, {'J01': 13}, {'J01': 43}, 
2120.0, {'J01': np.float32(0.3620111)}, {'J01': 13}, {'J01': 44}, 
2125.0, {'J01': np.float32(-0.011766883)}, {'J01': 11}, {'J01': 41}, 
2130.0, {'J01': np.float32(0.40483302)}, {'J01': 9}, {'J01': 32}, 
2135.0, {'J01': np.float32(-2.4628537)}, {'J01': 10}, {'J01': 30}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
2145.0, {'J01': np.float32(0.71290314)}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': np.float32(-0.60000926)}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': np.float32(-1.5622349)}, {'J01': 10}, {'J01': 45}, 
2180.0, {'J01': np.float32(-0.39967346)}, {'J01': 10}, {'J01': 44}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
2195.0, {'J01': np.float32(1.1807816)}, {'J01': 11}, {'J01': 46}, 
2200.0, {'J01': np.float32(-1.8479464)}, {'J01': 12}, {'J01': 48}, 
2205.0, {'J01': np.float32(-0.79819363)}, {'J01': 12}, {'J01': 43}, 
2210.0, {'J01': np.float32(0.5041964)}, {'J01': 9}, {'J01': 33}, 
2215.0, {'J01': np.float32(2.9784157)}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': np.float32(0.5347167)}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': np.float32(-2.0944514)}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': np.float32(0.8424074)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-0.41852266)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-1.1820365)}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': np.float32(-0.9469046)}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': np.float32(-0.4762136)}, {'J01': 7}, {'J01': 36}, 
2260.0, {'J01': np.float32(-2.402869)}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': np.float32(1.5439225)}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': np.float32(-0.63092136)}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': np.float32(0.19445625)}, {'J01': 9}, {'J01': 40}, 
2280.0, {'J01': np.float32(-0.5606355)}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': np.float32(-1.9302847)}, {'J01': 6}, {'J01': 32}, 
2290.0, {'J01': np.float32(2.4454117)}, {'J01': 5}, {'J01': 30}, 
2295.0, {'J01': np.float32(2.0130444)}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': np.float32(-2.4897988)}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': np.float32(1.791834)}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': np.float32(-0.17948344)}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': np.float32(-0.6176061)}, {'J01': 9}, {'J01': 39}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2345.0, {'J01': np.float32(-0.5781924)}, {'J01': 11}, {'J01': 37}, 
2350.0, {'J01': np.float32(-1.6899769)}, {'J01': 11}, {'J01': 36}, 
2355.0, {'J01': np.float32(1.3800305)}, {'J01': 11}, {'J01': 37}, 
2360.0, {'J01': np.float32(-0.5671593)}, {'J01': 11}, {'J01': 41}, 
2365.0, {'J01': np.float32(-0.55540425)}, {'J01': 11}, {'J01': 40}, 
2370.0, {'J01': np.float32(-0.39479196)}, {'J01': 12}, {'J01': 41}, 
2375.0, {'J01': np.float32(-1.5682794)}, {'J01': 10}, {'J01': 42}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': np.float32(-0.68495375)}, {'J01': 7}, {'J01': 41}, 
2390.0, {'J01': np.float32(-2.4285479)}, {'J01': 8}, {'J01': 49}, 
2395.0, {'J01': np.float32(1.4992074)}, {'J01': 8}, {'J01': 49}, 
2400.0, {'J01': np.float32(-1.766236)}, {'J01': 8}, {'J01': 53}, 
2405.0, {'J01': np.float32(0.63048583)}, {'J01': 9}, {'J01': 50}, 
2410.0, {'J01': np.float32(-0.4211418)}, {'J01': 6}, {'J01': 36}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
2420.0, {'J01': np.float32(-0.2116148)}, {'J01': 5}, {'J01': 34}, 
2425.0, {'J01': np.float32(-2.4335048)}, {'J01': 7}, {'J01': 45}, 
2430.0, {'J01': np.float32(-2.9044259)}, {'J01': 7}, {'J01': 50}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
2440.0, {'J01': np.float32(-1.6872615)}, {'J01': 8}, {'J01': 55}, 
2445.0, {'J01': np.float32(-1.5503056)}, {'J01': 9}, {'J01': 50}, 
2450.0, {'J01': np.float32(2.9714947)}, {'J01': 9}, {'J01': 47}, 
2455.0, {'J01': np.float32(-1.1475546)}, {'J01': 9}, {'J01': 52}, 
2460.0, {'J01': np.float32(-2.397034)}, {'J01': 9}, {'J01': 50}, 
2465.0, {'J01': np.float32(-0.90338594)}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2475.0, {'J01': np.float32(-0.47857818)}, {'J01': 7}, {'J01': 43}, 
2480.0, {'J01': np.float32(-0.5335059)}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': np.float32(-0.7775899)}, {'J01': 8}, {'J01': 45}, 
2490.0, {'J01': np.float32(-0.5517001)}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': np.float32(-0.69868934)}, {'J01': 10}, {'J01': 35}, 
2500.0, {'J01': np.float32(2.4014482)}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': np.float32(-0.6119006)}, {'J01': 9}, {'J01': 39}, 
2510.0, {'J01': np.float32(-1.7680961)}, {'J01': 11}, {'J01': 47}, 
2515.0, {'J01': np.float32(-2.9550898)}, {'J01': 11}, {'J01': 50}, 
2520.0, {'J01': np.float32(2.4885309)}, {'J01': 11}, {'J01': 43}, 
2525.0, {'J01': np.float32(0.22120027)}, {'J01': 11}, {'J01': 43}, 
2530.0, {'J01': np.float32(0.18413469)}, {'J01': 12}, {'J01': 45}, 
2535.0, {'J01': np.float32(1.7170839)}, {'J01': 12}, {'J01': 47}, 
2540.0, {'J01': np.float32(-0.9050447)}, {'J01': 14}, {'J01': 48}, 
2545.0, {'J01': np.float32(-0.941683)}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': np.float32(-0.8719676)}, {'J01': 14}, {'J01': 46}, 
2555.0, {'J01': np.float32(1.3346746)}, {'J01': 13}, {'J01': 38}, 
2560.0, {'J01': np.float32(-1.2885692)}, {'J01': 11}, {'J01': 32}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2570.0, {'J01': np.float32(-0.6499855)}, {'J01': 10}, {'J01': 37}, 
2575.0, {'J01': np.float32(-2.265335)}, {'J01': 12}, {'J01': 46}, 
2580.0, {'J01': np.float32(-2.471166)}, {'J01': 13}, {'J01': 50}, 
2585.0, {'J01': np.float32(-1.2604483)}, {'J01': 11}, {'J01': 42}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
2595.0, {'J01': np.float32(-0.2945718)}, {'J01': 9}, {'J01': 40}, 
2600.0, {'J01': np.float32(-0.81382537)}, {'J01': 9}, {'J01': 35}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': np.float32(0.25642285)}, {'J01': 5}, {'J01': 33}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-2.0942533)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(0.3629715)}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': np.float32(1.2348552)}, {'J01': 9}, {'J01': 35}, 
2645.0, {'J01': np.float32(-1.4813184)}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': np.float32(-1.0314755)}, {'J01': 10}, {'J01': 39}, 
2655.0, {'J01': np.float32(1.6074635)}, {'J01': 10}, {'J01': 40}, 
2660.0, {'J01': np.float32(-1.7229933)}, {'J01': 10}, {'J01': 44}, 
2665.0, {'J01': np.float32(-0.34424275)}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': np.float32(0.48246208)}, {'J01': 11}, {'J01': 44}, 
2675.0, {'J01': np.float32(-1.9585563)}, {'J01': 11}, {'J01': 42}, 
2680.0, {'J01': np.float32(-2.7086945)}, {'J01': 12}, {'J01': 41}, 
2685.0, {'J01': np.float32(2.972316)}, {'J01': 12}, {'J01': 43}, 
2690.0, {'J01': np.float32(-1.0272329)}, {'J01': 13}, {'J01': 44}, 
2695.0, {'J01': np.float32(1.325381)}, {'J01': 13}, {'J01': 41}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
2725.0, {'J01': np.float32(-2.668494)}, {'J01': 18}, {'J01': 49}, 
2730.0, {'J01': np.float32(1.8252739)}, {'J01': 18}, {'J01': 49}, 
2735.0, {'J01': np.float32(-1.0946957)}, {'J01': 18}, {'J01': 47}, 
2740.0, {'J01': np.float32(0.69057065)}, {'J01': 18}, {'J01': 49}, 
2745.0, {'J01': np.float32(-0.29205272)}, {'J01': 18}, {'J01': 47}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
2760.0, {'J01': np.float32(-0.57686216)}, {'J01': 18}, {'J01': 43}, 
2765.0, {'J01': np.float32(-1.8123428)}, {'J01': 18}, {'J01': 49}, 
2770.0, {'J01': np.float32(0.29624543)}, {'J01': 18}, {'J01': 49}, 
2775.0, {'J01': np.float32(-0.39654765)}, {'J01': 20}, {'J01': 51}, 
2780.0, {'J01': np.float32(-0.13255356)}, {'J01': 21}, {'J01': 51}, 
2785.0, {'J01': np.float32(1.1992426)}, {'J01': 20}, {'J01': 45}, 
2790.0, {'J01': np.float32(1.7370908)}, {'J01': 17}, {'J01': 38}, 
2795.0, {'J01': np.float32(-1.293387)}, {'J01': 15}, {'J01': 33}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
2805.0, {'J01': np.float32(-0.46607825)}, {'J01': 12}, {'J01': 38}, 
2810.0, {'J01': np.float32(-1.961029)}, {'J01': 12}, {'J01': 48}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
2825.0, {'J01': np.float32(-2.0971828)}, {'J01': 11}, {'J01': 43}, 
2830.0, {'J01': np.float32(-2.9946754)}, {'J01': 11}, {'J01': 43}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2840.0, {'J01': np.float32(-0.42237446)}, {'J01': 12}, {'J01': 45}, 
2845.0, {'J01': np.float32(-0.77967733)}, {'J01': 12}, {'J01': 47}, 
2850.0, {'J01': np.float32(-1.3149422)}, {'J01': 10}, {'J01': 43}, 
2855.0, {'J01': np.float32(1.7327385)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-0.29768935)}, {'J01': 7}, {'J01': 40}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2870.0, {'J01': np.float32(2.7100754)}, {'J01': 8}, {'J01': 48}, 
2875.0, {'J01': np.float32(-0.8189297)}, {'J01': 8}, {'J01': 47}, 
2880.0, {'J01': np.float32(-2.2477088)}, {'J01': 8}, {'J01': 41}, 
2885.0, {'J01': np.float32(2.0921326)}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': np.float32(-0.27523163)}, {'J01': 7}, {'J01': 45}, 
2895.0, {'J01': np.float32(-0.9551055)}, {'J01': 7}, {'J01': 44}, 
2900.0, {'J01': np.float32(-0.6101564)}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': np.float32(-1.6847075)}, {'J01': 8}, {'J01': 37}, 
2910.0, {'J01': np.float32(-1.5779859)}, {'J01': 9}, {'J01': 39}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
2925.0, {'J01': np.float32(1.974272)}, {'J01': 10}, {'J01': 50}, 
2930.0, {'J01': np.float32(-1.377911)}, {'J01': 13}, {'J01': 50}, 
2935.0, {'J01': np.float32(-0.26517048)}, {'J01': 12}, {'J01': 42}, 
2940.0, {'J01': np.float32(-1.9291716)}, {'J01': 11}, {'J01': 39}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2955.0, {'J01': np.float32(-1.4675518)}, {'J01': 11}, {'J01': 51}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
2970.0, {'J01': np.float32(-0.08881684)}, {'J01': 7}, {'J01': 43}, 
2975.0, {'J01': np.float32(-1.724292)}, {'J01': 9}, {'J01': 49}, 
2980.0, {'J01': np.float32(-0.4533294)}, {'J01': 12}, {'J01': 47}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
2990.0, {'J01': np.float32(-1.4434751)}, {'J01': 13}, {'J01': 49}, 
2995.0, {'J01': np.float32(0.20064412)}, {'J01': 14}, {'J01': 50}, 
3000.0, {'J01': np.float32(-2.593728)}, {'J01': 15}, {'J01': 50}, 
3005.0, {'J01': np.float32(1.8515431)}, {'J01': 15}, {'J01': 53}, 
3010.0, {'J01': np.float32(-1.408598)}, {'J01': 16}, {'J01': 52}, 
3015.0, {'J01': np.float32(-2.6221426)}, {'J01': 17}, {'J01': 51}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
3025.0, {'J01': np.float32(-2.1041489)}, {'J01': 18}, {'J01': 49}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
3035.0, {'J01': np.float32(-2.2405682)}, {'J01': 18}, {'J01': 50}, 
3040.0, {'J01': np.float32(1.6547351)}, {'J01': 19}, {'J01': 49}, 
3045.0, {'J01': np.float32(-2.4272435)}, {'J01': 19}, {'J01': 51}, 
3050.0, {'J01': np.float32(-2.5851045)}, {'J01': 19}, {'J01': 52}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
3060.0, {'J01': np.float32(-2.3748393)}, {'J01': 19}, {'J01': 56}, 
3065.0, {'J01': np.float32(-1.1700519)}, {'J01': 22}, {'J01': 54}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
3075.0, {'J01': np.float32(-2.0745406)}, {'J01': 22}, {'J01': 53}, 
3080.0, {'J01': np.float32(-0.27239195)}, {'J01': 23}, {'J01': 56}, 
3085.0, {'J01': np.float32(2.6394)}, {'J01': 23}, {'J01': 49}, 
3090.0, {'J01': np.float32(-2.416755)}, {'J01': 24}, {'J01': 55}, 
3095.0, {'J01': np.float32(-1.3584366)}, {'J01': 24}, {'J01': 55}, 
3100.0, {'J01': np.float32(-1.7340851)}, {'J01': 24}, {'J01': 56}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
3110.0, {'J01': np.float32(2.0876977)}, {'J01': 25}, {'J01': 53}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
3120.0, {'J01': np.float32(-0.7780997)}, {'J01': 26}, {'J01': 54}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
3130.0, {'J01': np.float32(2.8778305)}, {'J01': 27}, {'J01': 54}, 
3135.0, {'J01': np.float32(-1.1978033)}, {'J01': 27}, {'J01': 55}, 
3140.0, {'J01': np.float32(-0.066437185)}, {'J01': 27}, {'J01': 58}, 
3145.0, {'J01': np.float32(-0.9594027)}, {'J01': 28}, {'J01': 62}, 
3150.0, {'J01': np.float32(-1.3608868)}, {'J01': 30}, {'J01': 72}, 
3155.0, {'J01': np.float32(1.8427479)}, {'J01': 29}, {'J01': 62}, 
3160.0, {'J01': np.float32(-1.9375789)}, {'J01': 30}, {'J01': 56}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
3170.0, {'J01': np.float32(0.6532671)}, {'J01': 29}, {'J01': 57}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
3190.0, {'J01': np.float32(-1.0174912)}, {'J01': 29}, {'J01': 72}, 
3195.0, {'J01': np.float32(-2.458253)}, {'J01': 32}, {'J01': 71}, 
3200.0, {'J01': np.float32(-2.399162)}, {'J01': 33}, {'J01': 64}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
3210.0, {'J01': np.float32(-1.2686075)}, {'J01': 30}, {'J01': 64}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
3225.0, {'J01': np.float32(-1.021172)}, {'J01': 30}, {'J01': 63}, 
3230.0, {'J01': np.float32(-2.711652)}, {'J01': 30}, {'J01': 61}, 
3235.0, {'J01': np.float32(0.67091167)}, {'J01': 32}, {'J01': 59}, 
3240.0, {'J01': np.float32(1.9124565)}, {'J01': 34}, {'J01': 60}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
3250.0, {'J01': np.float32(-0.1258705)}, {'J01': 35}, {'J01': 71}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
3260.0, {'J01': np.float32(-2.499009)}, {'J01': 36}, {'J01': 72}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
