episode,agent,decision,signal_id,reward
95,MAXWAVE,650,J01,-365562.0
95,MAXWAVE,700,J01,-405362.0
95,MAXWAVE,750,J01,-442081.0
95,MAXWAVE,800,J01,-477974.0
95,MAXWAVE,850,J01,-514073.0
95,MAXWAVE,900,J01,-534755.5
95,MAXWAVE,950,J01,-559984.5
95,MAXWAVE,1000,J01,-605384.0
95,MAXWAVE,1050,J01,-653864.5
96,MAXWAVE,50,J01,-4983.0
96,MAXWAVE,100,J01,-8660.5
96,MAXWAVE,150,J01,-5635.5
96,MAXWAVE,200,J01,-22788.0
96,MAXWAVE,250,J01,-37555.0
96,MAXWAVE,300,J01,-57649.0
96,MAXWAVE,350,J01,-76388.5
96,MAXWAVE,400,J01,-110989.0
96,MAXWAVE,450,J01,-142221.0
96,MAXWAVE,500,J01,-187138.5
96,MAXWAVE,550,J01,-244515.5
96,MAXWAVE,600,J01,-276239.5
96,MAXWAVE,650,J01,-328897.5
96,MAXWAVE,700,J01,-348550.5
96,MAXWAVE,750,J01,-390517.0
96,MAXWAVE,800,J01,-434437.0
96,MAXWAVE,850,J01,-456638.5
96,MAXWAVE,900,J01,-488620.5
96,MAXWAVE,950,J01,-518425.0
96,MAXWAVE,1000,J01,-544444.0
96,MAXWAVE,1050,J01,-581319.0
97,MAXWAVE,50,J01,-5834.0
97,MAXWAVE,100,J01,-9061.0
97,MAXWAVE,150,J01,-22454.5
97,MAXWAVE,200,J01,-44023.0
97,MAXWAVE,250,J01,-67044.5
97,MAXWAVE,300,J01,-94646.0
97,MAXWAVE,350,J01,-137720.0
97,MAXWAVE,400,J01,-184941.5
97,MAXWAVE,450,J01,-233839.5
97,MAXWAVE,500,J01,-254092.5
97,MAXWAVE,550,J01,-297300.5
97,MAXWAVE,600,J01,-323455.5
97,MAXWAVE,650,J01,-377881.5
97,MAXWAVE,700,J01,-398681.5
97,MAXWAVE,750,J01,-447210.0
97,MAXWAVE,800,J01,-492640.0
97,MAXWAVE,850,J01,-519351.0
97,MAXWAVE,900,J01,-547379.0
97,MAXWAVE,950,J01,-557104.0
97,MAXWAVE,1000,J01,-591339.5
97,MAXWAVE,1050,J01,-634197.5
98,MAXWAVE,50,J01,-6104.0
98,MAXWAVE,100,J01,-8165.0
98,MAXWAVE,150,J01,-12892.5
98,MAXWAVE,200,J01,-20937.5
98,MAXWAVE,250,J01,-25467.5
98,MAXWAVE,300,J01,-35058.0
98,MAXWAVE,350,J01,-25594.5
98,MAXWAVE,400,J01,-15757.0
98,MAXWAVE,450,J01,-21535.5
98,MAXWAVE,500,J01,-23966.0
98,MAXWAVE,550,J01,-16822.0
98,MAXWAVE,600,J01,-22860.5
98,MAXWAVE,650,J01,-32302.5
98,MAXWAVE,700,J01,-55206.5
98,MAXWAVE,750,J01,-53276.5
98,MAXWAVE,800,J01,-33092.5
98,MAXWAVE,850,J01,-1769.0
98,MAXWAVE,900,J01,-10027.5
98,MAXWAVE,950,J01,-15571.0
98,MAXWAVE,1000,J01,-19370.0
98,MAXWAVE,1050,J01,-18408.5
99,MAXWAVE,50,J01,-4431.0
99,MAXWAVE,100,J01,-8730.0
99,MAXWAVE,150,J01,-14831.5
99,MAXWAVE,200,J01,-21550.0
99,MAXWAVE,250,J01,-25452.5
99,MAXWAVE,300,J01,-19967.5
99,MAXWAVE,350,J01,-24923.5
99,MAXWAVE,400,J01,-30018.0
99,MAXWAVE,450,J01,-34865.5
99,MAXWAVE,500,J01,-40629.5
99,MAXWAVE,550,J01,-46363.5
99,MAXWAVE,600,J01,-51358.5
99,MAXWAVE,650,J01,-62340.0
99,MAXWAVE,700,J01,-85432.0
99,MAXWAVE,750,J01,-113141.0
99,MAXWAVE,800,J01,-83194.5
99,MAXWAVE,850,J01,-31809.0
99,MAXWAVE,900,J01,-11957.5
99,MAXWAVE,950,J01,-9065.5
99,MAXWAVE,1000,J01,-10978.5
99,MAXWAVE,1050,J01,-13342.0
100,MAXWAVE,50,J01,-4870.5
100,MAXWAVE,100,J01,-10151.0
100,MAXWAVE,150,J01,-17352.5
100,MAXWAVE,200,J01,-31766.5
100,MAXWAVE,250,J01,-50959.5
100,MAXWAVE,300,J01,-71720.0
100,MAXWAVE,350,J01,-103342.0
100,MAXWAVE,400,J01,-143440.0
100,MAXWAVE,450,J01,-185951.0
100,MAXWAVE,500,J01,-235205.0
100,MAXWAVE,550,J01,-260515.0
100,MAXWAVE,600,J01,-307683.0
100,MAXWAVE,650,J01,-344805.5
100,MAXWAVE,700,J01,-399502.0
100,MAXWAVE,750,J01,-434571.0
100,MAXWAVE,800,J01,-481327.0
100,MAXWAVE,850,J01,-512700.0
100,MAXWAVE,900,J01,-526218.0
100,MAXWAVE,950,J01,-541359.5
100,MAXWAVE,1000,J01,-580099.5
100,MAXWAVE,1050,J01,-625733.5
