5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(1.1716112)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-0.8925514)}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': np.float32(-1.0901054)}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': np.float32(-2.3784041)}, {'J01': 9}, {'J01': 27}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': np.float32(0.046087235)}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': np.float32(-0.36283627)}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': np.float32(-2.6732914)}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': np.float32(2.7742848)}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': np.float32(-0.80252266)}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': np.float32(-2.8243256)}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': np.float32(-0.6636602)}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': np.float32(0.78459156)}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': np.float32(-0.63931084)}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': np.float32(1.3025779)}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': np.float32(2.0649157)}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': np.float32(-2.0716739)}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': np.float32(2.3635106)}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': np.float32(-1.0187457)}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': np.float32(-0.33129418)}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': np.float32(-1.0680507)}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': np.float32(2.2989619)}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': np.float32(1.6701064)}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': np.float32(-2.0102465)}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': np.float32(-2.8992674)}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': np.float32(-1.7132232)}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': np.float32(-1.4557409)}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': np.float32(-1.7327732)}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': np.float32(-0.41357234)}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': np.float32(-0.063469104)}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': np.float32(1.0853829)}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': np.float32(-1.8229709)}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': np.float32(1.1431174)}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': np.float32(-0.49380684)}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': np.float32(0.5714343)}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': np.float32(1.2090657)}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': np.float32(0.30970767)}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': np.float32(-0.17429417)}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': np.float32(0.067530066)}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': np.float32(0.8525606)}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': np.float32(-0.29935524)}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': np.float32(-2.9059217)}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': np.float32(2.2154298)}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': np.float32(-0.15012766)}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': np.float32(-0.92432195)}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': np.float32(1.9347854)}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': np.float32(-1.3511162)}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': np.float32(-1.0003706)}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': np.float32(1.9365493)}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': np.float32(-0.29426402)}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': np.float32(-2.3179603)}, {'J01': 6}, {'J01': 33}, 
1950.0, {'J01': np.float32(2.0571928)}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': np.float32(-1.5165569)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': np.float32(0.5506309)}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': np.float32(-1.6093878)}, {'J01': 7}, {'J01': 41}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': np.float32(0.3921941)}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2010.0, {'J01': np.float32(2.514865)}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': np.float32(-0.38049492)}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': np.float32(-1.7438853)}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': np.float32(0.1271334)}, {'J01': 10}, {'J01': 42}, 
2040.0, {'J01': np.float32(-0.13463996)}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': np.float32(-1.7853678)}, {'J01': 7}, {'J01': 37}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': np.float32(-0.75453657)}, {'J01': 6}, {'J01': 31}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': np.float32(0.8961437)}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': np.float32(1.6229248)}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': np.float32(-2.909811)}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': np.float32(2.044709)}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': np.float32(-1.8574718)}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': np.float32(0.5120147)}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': np.float32(-1.7247709)}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': np.float32(0.1400581)}, {'J01': 9}, {'J01': 40}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': np.float32(-0.7306642)}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': np.float32(-0.99045396)}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2135.0, {'J01': np.float32(-2.043706)}, {'J01': 9}, {'J01': 44}, 
2140.0, {'J01': np.float32(-2.0411744)}, {'J01': 9}, {'J01': 43}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2155.0, {'J01': np.float32(2.7322354)}, {'J01': 9}, {'J01': 37}, 
2160.0, {'J01': np.float32(-2.7669733)}, {'J01': 9}, {'J01': 38}, 
2165.0, {'J01': np.float32(-2.1048756)}, {'J01': 11}, {'J01': 43}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
2175.0, {'J01': np.float32(-0.9017467)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(2.9139328)}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': np.float32(-0.51079816)}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': np.float32(0.6507971)}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': np.float32(-0.50982684)}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': np.float32(-0.6237122)}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': np.float32(-0.6564165)}, {'J01': 8}, {'J01': 43}, 
2210.0, {'J01': np.float32(-1.3227757)}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': np.float32(-0.15027124)}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': np.float32(-0.90011054)}, {'J01': 6}, {'J01': 27}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': np.float32(-0.5746542)}, {'J01': 6}, {'J01': 29}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': np.float32(1.1280802)}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': np.float32(2.924231)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(-1.3880646)}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': np.float32(-2.5056665)}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': np.float32(-0.3365961)}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': np.float32(-0.16553229)}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': np.float32(-0.55109346)}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': np.float32(-0.58788186)}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': np.float32(-1.3178642)}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': np.float32(-0.5224457)}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': np.float32(-1.2708614)}, {'J01': 7}, {'J01': 27}, 
2300.0, {'J01': np.float32(2.6280775)}, {'J01': 7}, {'J01': 25}, 
2305.0, {'J01': np.float32(-0.46716005)}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': np.float32(-1.4572165)}, {'J01': 7}, {'J01': 23}, 
2315.0, {'J01': np.float32(1.6299838)}, {'J01': 7}, {'J01': 24}, 
2320.0, {'J01': np.float32(-0.8827283)}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': np.float32(-1.920222)}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': np.float32(-0.3251616)}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(1.7943802)}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.55513227)}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': np.float32(-0.9849307)}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': np.float32(-0.44132635)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-0.6116522)}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': np.float32(2.7312777)}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': np.float32(0.9084293)}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': np.float32(0.0921556)}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': np.float32(-1.3743907)}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': np.float32(2.9307697)}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': np.float32(-0.21865495)}, {'J01': 8}, {'J01': 26}, 
2420.0, {'J01': np.float32(-0.51040155)}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': np.float32(2.0652695)}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': np.float32(0.13958159)}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': np.float32(-2.487177)}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': np.float32(-1.0584852)}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': np.float32(0.8361309)}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': np.float32(-1.1274546)}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': np.float32(2.916279)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-0.59797245)}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': np.float32(-2.7255712)}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': np.float32(2.5343797)}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': np.float32(-0.09173256)}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': np.float32(0.10865819)}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': np.float32(-0.809247)}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': np.float32(-0.83486956)}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': np.float32(-0.9749541)}, {'J01': 6}, {'J01': 25}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2520.0, {'J01': np.float32(0.24329324)}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': np.float32(2.9919755)}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': np.float32(-1.3885471)}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': np.float32(-0.9735156)}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': np.float32(2.714686)}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': np.float32(-0.52882403)}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': np.float32(1.6887133)}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': np.float32(-0.84273)}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': np.float32(0.39214006)}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': np.float32(-0.07051656)}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': np.float32(-0.020399446)}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': np.float32(-0.055645697)}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
2615.0, {'J01': np.float32(-0.9834928)}, {'J01': 3}, {'J01': 16}, 
2620.0, {'J01': np.float32(-1.7962282)}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': np.float32(2.3462772)}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': np.float32(0.63598984)}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': np.float32(-1.2751762)}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': np.float32(-1.9025328)}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': np.float32(1.5190364)}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': np.float32(-1.6649157)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': np.float32(1.313109)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(0.17249806)}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': np.float32(-0.3129468)}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(-2.103566)}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': np.float32(-1.291716)}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': np.float32(-2.0296338)}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': np.float32(1.2707844)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(0.36652258)}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2735.0, {'J01': np.float32(-2.5240395)}, {'J01': 11}, {'J01': 47}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2745.0, {'J01': np.float32(-2.4205544)}, {'J01': 11}, {'J01': 46}, 
2750.0, {'J01': np.float32(-2.7447224)}, {'J01': 11}, {'J01': 49}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
2760.0, {'J01': np.float32(0.6140612)}, {'J01': 11}, {'J01': 43}, 
2765.0, {'J01': np.float32(0.59343666)}, {'J01': 12}, {'J01': 35}, 
2770.0, {'J01': np.float32(1.4955763)}, {'J01': 10}, {'J01': 29}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': np.float32(0.39223406)}, {'J01': 6}, {'J01': 22}, 
2785.0, {'J01': np.float32(-0.6736009)}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': np.float32(-2.5070288)}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': np.float32(-0.56231904)}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': np.float32(-1.9837174)}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': np.float32(-0.7482285)}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': np.float32(-0.68951064)}, {'J01': 9}, {'J01': 43}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2850.0, {'J01': np.float32(-0.94602925)}, {'J01': 9}, {'J01': 42}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2860.0, {'J01': np.float32(2.6424568)}, {'J01': 9}, {'J01': 43}, 
2865.0, {'J01': np.float32(-2.8760357)}, {'J01': 10}, {'J01': 46}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
2880.0, {'J01': np.float32(-0.3241209)}, {'J01': 11}, {'J01': 48}, 
2885.0, {'J01': np.float32(0.693381)}, {'J01': 9}, {'J01': 40}, 
2890.0, {'J01': np.float32(-0.111724146)}, {'J01': 6}, {'J01': 29}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2900.0, {'J01': np.float32(-1.1329353)}, {'J01': 5}, {'J01': 30}, 
2905.0, {'J01': np.float32(-2.986286)}, {'J01': 6}, {'J01': 37}, 
2910.0, {'J01': np.float32(0.011841813)}, {'J01': 7}, {'J01': 40}, 
2915.0, {'J01': np.float32(2.4435372)}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
2930.0, {'J01': np.float32(-0.6043428)}, {'J01': 12}, {'J01': 40}, 
2935.0, {'J01': np.float32(-0.56333536)}, {'J01': 13}, {'J01': 41}, 
2940.0, {'J01': np.float32(-0.82997864)}, {'J01': 13}, {'J01': 46}, 
2945.0, {'J01': np.float32(0.13733663)}, {'J01': 10}, {'J01': 42}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': np.float32(-0.81275034)}, {'J01': 4}, {'J01': 30}, 
2965.0, {'J01': np.float32(-1.3576221)}, {'J01': 5}, {'J01': 31}, 
2970.0, {'J01': np.float32(1.0960656)}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': np.float32(0.254711)}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': np.float32(-1.088513)}, {'J01': 7}, {'J01': 39}, 
2985.0, {'J01': np.float32(-1.5056337)}, {'J01': 5}, {'J01': 33}, 
2990.0, {'J01': np.float32(2.9515572)}, {'J01': 5}, {'J01': 30}, 
2995.0, {'J01': np.float32(-1.0240545)}, {'J01': 5}, {'J01': 32}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': np.float32(-0.49994782)}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
3025.0, {'J01': np.float32(-0.22638567)}, {'J01': 7}, {'J01': 38}, 
3030.0, {'J01': np.float32(-2.7262897)}, {'J01': 7}, {'J01': 38}, 
3035.0, {'J01': np.float32(1.2199075)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(0.19262321)}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': np.float32(-2.5540867)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(2.666142)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(0.43752396)}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': np.float32(-1.3151144)}, {'J01': 9}, {'J01': 40}, 
3065.0, {'J01': np.float32(1.3606758)}, {'J01': 9}, {'J01': 40}, 
3070.0, {'J01': np.float32(-0.19436753)}, {'J01': 11}, {'J01': 45}, 
3075.0, {'J01': np.float32(-0.2544014)}, {'J01': 11}, {'J01': 38}, 
3080.0, {'J01': np.float32(-0.93344384)}, {'J01': 9}, {'J01': 30}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': np.float32(0.035041258)}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': np.float32(-2.984842)}, {'J01': 9}, {'J01': 39}, 
3100.0, {'J01': np.float32(2.5136495)}, {'J01': 9}, {'J01': 40}, 
3105.0, {'J01': np.float32(0.35692903)}, {'J01': 9}, {'J01': 40}, 
3110.0, {'J01': np.float32(-2.2425015)}, {'J01': 10}, {'J01': 43}, 
3115.0, {'J01': np.float32(-2.9193962)}, {'J01': 10}, {'J01': 37}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
3125.0, {'J01': np.float32(-0.41041628)}, {'J01': 10}, {'J01': 38}, 
3130.0, {'J01': np.float32(-1.654774)}, {'J01': 11}, {'J01': 39}, 
3135.0, {'J01': np.float32(-1.6173913)}, {'J01': 11}, {'J01': 37}, 
3140.0, {'J01': np.float32(-0.47800195)}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': np.float32(-2.368185)}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': np.float32(2.9830346)}, {'J01': 5}, {'J01': 29}, 
3160.0, {'J01': np.float32(-0.67024016)}, {'J01': 5}, {'J01': 23}, 
3165.0, {'J01': np.float32(1.9741184)}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': np.float32(-0.92734516)}, {'J01': 6}, {'J01': 36}, 
3175.0, {'J01': np.float32(-2.591645)}, {'J01': 8}, {'J01': 43}, 
3180.0, {'J01': np.float32(0.068527386)}, {'J01': 11}, {'J01': 51}, 
3185.0, {'J01': np.float32(-2.8032336)}, {'J01': 11}, {'J01': 56}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
3195.0, {'J01': np.float32(-0.36832646)}, {'J01': 12}, {'J01': 53}, 
3200.0, {'J01': np.float32(-1.4621797)}, {'J01': 13}, {'J01': 50}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
3215.0, {'J01': np.float32(-0.05850518)}, {'J01': 9}, {'J01': 36}, 
3220.0, {'J01': np.float32(-1.7136399)}, {'J01': 9}, {'J01': 38}, 
3225.0, {'J01': np.float32(-1.6419619)}, {'J01': 7}, {'J01': 33}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
3235.0, {'J01': np.float32(-1.6747137)}, {'J01': 6}, {'J01': 33}, 
3240.0, {'J01': np.float32(1.154363)}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': np.float32(0.30055228)}, {'J01': 8}, {'J01': 42}, 
3250.0, {'J01': np.float32(-1.9367071)}, {'J01': 10}, {'J01': 47}, 
3255.0, {'J01': np.float32(1.9185568)}, {'J01': 11}, {'J01': 47}, 
3260.0, {'J01': np.float32(-0.74283236)}, {'J01': 12}, {'J01': 47}, 
3265.0, {'J01': np.float32(-2.3212907)}, {'J01': 12}, {'J01': 46}, 
