5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(0.8252009)}, {'J01': 17}, {'J01': 52}, 
1660.0, {'J01': np.float32(-2.0765939)}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1675.0, {'J01': np.float32(-1.5523903)}, {'J01': 20}, {'J01': 58}, 
1680.0, {'J01': np.float32(-0.91334414)}, {'J01': 20}, {'J01': 56}, 
1685.0, {'J01': np.float32(1.3937192)}, {'J01': 20}, {'J01': 57}, 
1690.0, {'J01': np.float32(-1.872259)}, {'J01': 20}, {'J01': 60}, 
1695.0, {'J01': np.float32(-2.6622472)}, {'J01': 21}, {'J01': 62}, 
1700.0, {'J01': np.float32(1.9895161)}, {'J01': 21}, {'J01': 61}, 
1705.0, {'J01': np.float32(-2.0331905)}, {'J01': 21}, {'J01': 55}, 
1710.0, {'J01': np.float32(1.6545675)}, {'J01': 21}, {'J01': 52}, 
1715.0, {'J01': np.float32(-0.8567777)}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': np.float32(-2.3941364)}, {'J01': 19}, {'J01': 49}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
1740.0, {'J01': np.float32(-0.3583839)}, {'J01': 15}, {'J01': 42}, 
1745.0, {'J01': np.float32(-0.60020816)}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': np.float32(-0.95145154)}, {'J01': 17}, {'J01': 49}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1760.0, {'J01': np.float32(2.503945)}, {'J01': 19}, {'J01': 47}, 
1765.0, {'J01': np.float32(-2.8622117)}, {'J01': 19}, {'J01': 48}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1775.0, {'J01': np.float32(-2.3723452)}, {'J01': 14}, {'J01': 31}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
1785.0, {'J01': np.float32(-2.216407)}, {'J01': 10}, {'J01': 28}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
1795.0, {'J01': np.float32(-1.3644216)}, {'J01': 13}, {'J01': 39}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1805.0, {'J01': np.float32(1.6201046)}, {'J01': 14}, {'J01': 38}, 
1810.0, {'J01': np.float32(-1.9081081)}, {'J01': 15}, {'J01': 44}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1835.0, {'J01': np.float32(-1.9373587)}, {'J01': 12}, {'J01': 29}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1845.0, {'J01': np.float32(0.6577571)}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': np.float32(-0.80389047)}, {'J01': 9}, {'J01': 37}, 
1855.0, {'J01': np.float32(-1.5466659)}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': np.float32(-0.91364366)}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': np.float32(-1.5041579)}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': np.float32(0.37974393)}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': np.float32(-1.273543)}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': np.float32(-2.7885468)}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': np.float32(-1.6466957)}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': np.float32(-1.0158876)}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': np.float32(-0.5704835)}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': np.float32(-2.1053193)}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': np.float32(0.031430803)}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': np.float32(-0.3083321)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(-1.3694597)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(1.4375834)}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': np.float32(-0.9486494)}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': np.float32(2.152236)}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': np.float32(-2.451848)}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': np.float32(2.2723086)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': np.float32(-1.6368706)}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': np.float32(-1.2689881)}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': np.float32(1.386628)}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': np.float32(0.4722678)}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': np.float32(-1.3091788)}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2030.0, {'J01': np.float32(2.1871297)}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': np.float32(-0.46849027)}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': np.float32(-0.35895097)}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': np.float32(-2.2008057)}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': np.float32(-1.7158475)}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': np.float32(2.1765018)}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': np.float32(-2.381357)}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': np.float32(-2.8274636)}, {'J01': 9}, {'J01': 42}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2080.0, {'J01': np.float32(-2.9618835)}, {'J01': 11}, {'J01': 44}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2090.0, {'J01': np.float32(-2.6772547)}, {'J01': 12}, {'J01': 46}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
2110.0, {'J01': np.float32(2.3096244)}, {'J01': 11}, {'J01': 37}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
2120.0, {'J01': np.float32(-1.4454044)}, {'J01': 11}, {'J01': 39}, 
2125.0, {'J01': np.float32(-2.305094)}, {'J01': 12}, {'J01': 42}, 
2130.0, {'J01': np.float32(-2.5158343)}, {'J01': 12}, {'J01': 42}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2140.0, {'J01': np.float32(-2.1628015)}, {'J01': 13}, {'J01': 52}, 
2145.0, {'J01': np.float32(-2.4670131)}, {'J01': 13}, {'J01': 54}, 
2150.0, {'J01': np.float32(0.51635987)}, {'J01': 13}, {'J01': 45}, 
2155.0, {'J01': np.float32(-0.9994558)}, {'J01': 13}, {'J01': 35}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
2165.0, {'J01': np.float32(-2.1043289)}, {'J01': 12}, {'J01': 37}, 
2170.0, {'J01': np.float32(-0.39488086)}, {'J01': 13}, {'J01': 38}, 
2175.0, {'J01': np.float32(-1.2894738)}, {'J01': 14}, {'J01': 41}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2185.0, {'J01': np.float32(-0.21365125)}, {'J01': 15}, {'J01': 49}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2200.0, {'J01': np.float32(0.53457826)}, {'J01': 16}, {'J01': 52}, 
2205.0, {'J01': np.float32(-0.6411051)}, {'J01': 17}, {'J01': 55}, 
2210.0, {'J01': np.float32(-2.8288658)}, {'J01': 17}, {'J01': 57}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
2220.0, {'J01': np.float32(-0.28666624)}, {'J01': 14}, {'J01': 52}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
2230.0, {'J01': np.float32(2.7480204)}, {'J01': 14}, {'J01': 49}, 
2235.0, {'J01': np.float32(-2.1982362)}, {'J01': 14}, {'J01': 51}, 
2240.0, {'J01': np.float32(0.8124973)}, {'J01': 14}, {'J01': 50}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
2255.0, {'J01': np.float32(0.53892154)}, {'J01': 16}, {'J01': 53}, 
2260.0, {'J01': np.float32(-1.8548015)}, {'J01': 17}, {'J01': 57}, 
2265.0, {'J01': np.float32(-0.88454443)}, {'J01': 15}, {'J01': 55}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2275.0, {'J01': np.float32(-2.112368)}, {'J01': 16}, {'J01': 55}, 
2280.0, {'J01': np.float32(-1.3778231)}, {'J01': 16}, {'J01': 55}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
2295.0, {'J01': np.float32(-0.5984561)}, {'J01': 17}, {'J01': 61}, 
2300.0, {'J01': np.float32(1.487178)}, {'J01': 18}, {'J01': 55}, 
2305.0, {'J01': np.float32(-0.5917079)}, {'J01': 19}, {'J01': 49}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
2320.0, {'J01': np.float32(0.18462044)}, {'J01': 16}, {'J01': 38}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
2330.0, {'J01': np.float32(-0.47297686)}, {'J01': 13}, {'J01': 33}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
2340.0, {'J01': np.float32(-1.1833923)}, {'J01': 10}, {'J01': 29}, 
2345.0, {'J01': np.float32(0.4511184)}, {'J01': 12}, {'J01': 38}, 
2350.0, {'J01': np.float32(-0.48693794)}, {'J01': 13}, {'J01': 44}, 
2355.0, {'J01': np.float32(-1.8262295)}, {'J01': 13}, {'J01': 47}, 
2360.0, {'J01': np.float32(-1.8697077)}, {'J01': 13}, {'J01': 47}, 
2365.0, {'J01': np.float32(1.8862774)}, {'J01': 10}, {'J01': 38}, 
2370.0, {'J01': np.float32(-0.11217715)}, {'J01': 8}, {'J01': 27}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2380.0, {'J01': np.float32(-0.32037538)}, {'J01': 4}, {'J01': 26}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': np.float32(-0.44856337)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-0.7353349)}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': np.float32(-2.7792203)}, {'J01': 8}, {'J01': 48}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
2425.0, {'J01': np.float32(-1.6821048)}, {'J01': 10}, {'J01': 49}, 
2430.0, {'J01': np.float32(0.33488262)}, {'J01': 11}, {'J01': 52}, 
2435.0, {'J01': np.float32(-2.075192)}, {'J01': 11}, {'J01': 52}, 
2440.0, {'J01': np.float32(-0.9579937)}, {'J01': 9}, {'J01': 45}, 
2445.0, {'J01': np.float32(0.607283)}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': np.float32(-2.1189618)}, {'J01': 5}, {'J01': 24}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2465.0, {'J01': np.float32(-1.1724981)}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': np.float32(-2.6729198)}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2490.0, {'J01': np.float32(0.090270676)}, {'J01': 9}, {'J01': 46}, 
2495.0, {'J01': np.float32(-0.88308567)}, {'J01': 11}, {'J01': 44}, 
2500.0, {'J01': np.float32(-0.08652312)}, {'J01': 12}, {'J01': 38}, 
2505.0, {'J01': np.float32(-0.028055226)}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2515.0, {'J01': np.float32(-1.0525569)}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': np.float32(0.20882423)}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': np.float32(-0.084396765)}, {'J01': 9}, {'J01': 41}, 
2530.0, {'J01': np.float32(-2.8554852)}, {'J01': 9}, {'J01': 43}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
2545.0, {'J01': np.float32(-2.769269)}, {'J01': 6}, {'J01': 28}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': np.float32(-1.2027315)}, {'J01': 6}, {'J01': 35}, 
2560.0, {'J01': np.float32(0.72887236)}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': np.float32(-0.5138195)}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': np.float32(-1.2359781)}, {'J01': 7}, {'J01': 40}, 
2575.0, {'J01': np.float32(0.005649121)}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': np.float32(-0.3978817)}, {'J01': 4}, {'J01': 25}, 
2590.0, {'J01': np.float32(-0.060783718)}, {'J01': 5}, {'J01': 29}, 
2595.0, {'J01': np.float32(0.08013071)}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': np.float32(-2.5052)}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': np.float32(-0.36209095)}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(-2.065632)}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': np.float32(-0.5112297)}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': np.float32(-0.62507576)}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': np.float32(2.070225)}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': np.float32(-1.2407757)}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': np.float32(-2.2296565)}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
2700.0, {'J01': np.float32(-2.0138009)}, {'J01': 10}, {'J01': 43}, 
2705.0, {'J01': np.float32(-2.9878783)}, {'J01': 10}, {'J01': 46}, 
2710.0, {'J01': np.float32(2.3062649)}, {'J01': 12}, {'J01': 45}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
2740.0, {'J01': np.float32(-2.1788204)}, {'J01': 15}, {'J01': 50}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
2750.0, {'J01': np.float32(0.9841388)}, {'J01': 15}, {'J01': 47}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
2765.0, {'J01': np.float32(-1.8850883)}, {'J01': 16}, {'J01': 49}, 
2770.0, {'J01': np.float32(-2.1689599)}, {'J01': 17}, {'J01': 49}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2785.0, {'J01': np.float32(1.6145726)}, {'J01': 19}, {'J01': 55}, 
2790.0, {'J01': np.float32(-1.3569927)}, {'J01': 20}, {'J01': 55}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
2800.0, {'J01': np.float32(2.727728)}, {'J01': 17}, {'J01': 50}, 
2805.0, {'J01': np.float32(-0.5489166)}, {'J01': 17}, {'J01': 46}, 
2810.0, {'J01': np.float32(1.3166445)}, {'J01': 17}, {'J01': 37}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
2820.0, {'J01': np.float32(-2.076897)}, {'J01': 16}, {'J01': 37}, 
2825.0, {'J01': np.float32(-1.5884717)}, {'J01': 15}, {'J01': 39}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2835.0, {'J01': np.float32(-0.4114108)}, {'J01': 14}, {'J01': 39}, 
2840.0, {'J01': np.float32(-1.2465794)}, {'J01': 14}, {'J01': 32}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 31}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
2855.0, {'J01': np.float32(-0.74839526)}, {'J01': 11}, {'J01': 34}, 
2860.0, {'J01': np.float32(0.13490194)}, {'J01': 11}, {'J01': 39}, 
2865.0, {'J01': np.float32(-1.4837793)}, {'J01': 12}, {'J01': 41}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
2875.0, {'J01': np.float32(-2.87677)}, {'J01': 12}, {'J01': 36}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
2890.0, {'J01': np.float32(-0.8918335)}, {'J01': 10}, {'J01': 36}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
2900.0, {'J01': np.float32(-0.674831)}, {'J01': 12}, {'J01': 39}, 
2905.0, {'J01': np.float32(-2.8340697)}, {'J01': 12}, {'J01': 33}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
2920.0, {'J01': np.float32(-0.7421222)}, {'J01': 14}, {'J01': 48}, 
2925.0, {'J01': np.float32(-2.7758076)}, {'J01': 14}, {'J01': 52}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
2940.0, {'J01': np.float32(0.72965455)}, {'J01': 17}, {'J01': 52}, 
2945.0, {'J01': np.float32(-0.62371683)}, {'J01': 18}, {'J01': 52}, 
2950.0, {'J01': np.float32(0.20438372)}, {'J01': 17}, {'J01': 44}, 
2955.0, {'J01': np.float32(0.5745913)}, {'J01': 14}, {'J01': 33}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
2965.0, {'J01': np.float32(-1.1748815)}, {'J01': 12}, {'J01': 36}, 
2970.0, {'J01': np.float32(-2.4661684)}, {'J01': 13}, {'J01': 45}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2985.0, {'J01': np.float32(-0.9632184)}, {'J01': 17}, {'J01': 51}, 
2990.0, {'J01': np.float32(-2.6045587)}, {'J01': 17}, {'J01': 50}, 
2995.0, {'J01': np.float32(-2.6010768)}, {'J01': 19}, {'J01': 50}, 
3000.0, {'J01': np.float32(2.0848715)}, {'J01': 19}, {'J01': 51}, 
3005.0, {'J01': np.float32(-2.7680295)}, {'J01': 19}, {'J01': 52}, 
3010.0, {'J01': np.float32(2.1977355)}, {'J01': 20}, {'J01': 54}, 
3015.0, {'J01': np.float32(0.9090679)}, {'J01': 22}, {'J01': 52}, 
3020.0, {'J01': np.float32(-0.37355688)}, {'J01': 22}, {'J01': 49}, 
3025.0, {'J01': np.float32(-1.6632054)}, {'J01': 23}, {'J01': 51}, 
3030.0, {'J01': np.float32(-0.097991675)}, {'J01': 23}, {'J01': 53}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
3045.0, {'J01': np.float32(-1.0587149)}, {'J01': 21}, {'J01': 48}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
3060.0, {'J01': np.float32(-1.9519212)}, {'J01': 22}, {'J01': 52}, 
3065.0, {'J01': np.float32(0.53741574)}, {'J01': 23}, {'J01': 55}, 
3070.0, {'J01': np.float32(1.1963154)}, {'J01': 22}, {'J01': 49}, 
3075.0, {'J01': np.float32(-1.7154866)}, {'J01': 23}, {'J01': 43}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
3085.0, {'J01': np.float32(-0.9450064)}, {'J01': 17}, {'J01': 41}, 
3090.0, {'J01': np.float32(-1.4562211)}, {'J01': 17}, {'J01': 49}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
3100.0, {'J01': np.float32(-0.24981767)}, {'J01': 18}, {'J01': 52}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
3115.0, {'J01': np.float32(-2.9351869)}, {'J01': 17}, {'J01': 41}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
3125.0, {'J01': np.float32(-0.53954947)}, {'J01': 14}, {'J01': 41}, 
3130.0, {'J01': np.float32(-0.16027483)}, {'J01': 14}, {'J01': 41}, 
3135.0, {'J01': np.float32(-0.4696666)}, {'J01': 15}, {'J01': 44}, 
3140.0, {'J01': np.float32(-2.5089087)}, {'J01': 16}, {'J01': 47}, 
3145.0, {'J01': np.float32(1.5977893)}, {'J01': 16}, {'J01': 47}, 
3150.0, {'J01': np.float32(-0.5136194)}, {'J01': 17}, {'J01': 46}, 
3155.0, {'J01': np.float32(-1.7476624)}, {'J01': 19}, {'J01': 57}, 
3160.0, {'J01': np.float32(0.2163951)}, {'J01': 21}, {'J01': 55}, 
3165.0, {'J01': np.float32(-0.8593602)}, {'J01': 21}, {'J01': 54}, 
3170.0, {'J01': np.float32(-1.4512095)}, {'J01': 22}, {'J01': 52}, 
3175.0, {'J01': np.float32(-0.14328197)}, {'J01': 24}, {'J01': 47}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
3190.0, {'J01': np.float32(-1.1898888)}, {'J01': 25}, {'J01': 52}, 
3195.0, {'J01': np.float32(-2.7748404)}, {'J01': 25}, {'J01': 59}, 
3200.0, {'J01': np.float32(2.0974205)}, {'J01': 28}, {'J01': 63}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
3225.0, {'J01': np.float32(-2.3815405)}, {'J01': 29}, {'J01': 56}, 
3230.0, {'J01': np.float32(-2.89837)}, {'J01': 29}, {'J01': 55}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
3240.0, {'J01': np.float32(-1.4701567)}, {'J01': 30}, {'J01': 62}, 
3245.0, {'J01': np.float32(-0.935216)}, {'J01': 32}, {'J01': 62}, 
3250.0, {'J01': np.float32(-2.987053)}, {'J01': 32}, {'J01': 61}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3270.0, {'J01': np.float32(2.8542922)}, {'J01': 34}, {'J01': 66}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
