5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -42.438}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -100.569}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -78.22200000000001}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -82.211}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': -43.40899999999999}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -97.029}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -85.58000000000001}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -92.029}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -104.126}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -103.569}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -84.636}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': -106.54}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': -117.55199999999999}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -101.041}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -81.574}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -64.60900000000001}, {'J01': 3}, {'J01': 15}, 
890.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -40.716}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -70.274}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -65.91}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
