episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-71.63
67,MPLight_MM,300,J01,-46.074
67,MPLight_MM,350,J01,-45.608
67,MPLight_MM,400,J01,-54.972
67,MPLight_MM,450,J01,-49.08
67,MPLight_MM,500,J01,-38.892
67,MPLight_MM,550,J01,-79.638
67,MPLight_MM,600,J01,-90.795
67,MPLight_MM,650,J01,-87.261
67,MPLight_MM,700,J01,-94.42
67,MPLight_MM,750,J01,-56.073
67,MPLight_MM,800,J01,-20.0
67,MPLight_MM,850,J01,-20.0
67,MPLight_MM,900,J01,-22.0
67,MPLight_MM,950,J01,-23.0
67,MPLight_MM,1000,J01,-17.0
67,MPLight_MM,1050,J01,-18.0
68,MPLight_MM,50,J01,-73.932
68,MPLight_MM,100,J01,-81.238
68,MPLight_MM,150,J01,-65.301
68,MPLight_MM,200,J01,-45.869
68,MPLight_MM,250,J01,-48.494
68,MPLight_MM,300,J01,-103.836
68,MPLight_MM,350,J01,-86.085
68,MPLight_MM,400,J01,-109.517
68,MPLight_MM,450,J01,-98.801
68,MPLight_MM,500,J01,-104.55
68,MPLight_MM,550,J01,-112.813
68,MPLight_MM,600,J01,-66.682
68,MPLight_MM,650,J01,-73.222
68,MPLight_MM,700,J01,-77.903
68,MPLight_MM,750,J01,-28.0
68,MPLight_MM,800,J01,-22.0
68,MPLight_MM,850,J01,-24.0
68,MPLight_MM,900,J01,-12.0
68,MPLight_MM,950,J01,-4.0
68,MPLight_MM,1000,J01,-24.0
68,MPLight_MM,1050,J01,-18.0
69,MPLight_MM,50,J01,-73.841
69,MPLight_MM,100,J01,-66.375
69,MPLight_MM,150,J01,-53.295
69,MPLight_MM,200,J01,-105.38
69,MPLight_MM,250,J01,-47.585
69,MPLight_MM,300,J01,-81.199
69,MPLight_MM,350,J01,-48.631
69,MPLight_MM,400,J01,-58.324
69,MPLight_MM,450,J01,-67.187
69,MPLight_MM,500,J01,-93.033
69,MPLight_MM,550,J01,-95.306
69,MPLight_MM,600,J01,-129.448
69,MPLight_MM,650,J01,-119.68
69,MPLight_MM,700,J01,-128.334
69,MPLight_MM,750,J01,-37.602
69,MPLight_MM,800,J01,-19.0
69,MPLight_MM,850,J01,-26.0
69,MPLight_MM,900,J01,-24.0
69,MPLight_MM,950,J01,-22.0
69,MPLight_MM,1000,J01,-20.0
69,MPLight_MM,1050,J01,-15.0
70,MPLight_MM,50,J01,-37.171
70,MPLight_MM,100,J01,-97.954
70,MPLight_MM,150,J01,-46.136
70,MPLight_MM,200,J01,-48.67
70,MPLight_MM,250,J01,-52.204
70,MPLight_MM,300,J01,-63.676
70,MPLight_MM,350,J01,-77.812
70,MPLight_MM,400,J01,-97.596
70,MPLight_MM,450,J01,-69.21
70,MPLight_MM,500,J01,-81.079
70,MPLight_MM,550,J01,-113.91
70,MPLight_MM,600,J01,-72.636
70,MPLight_MM,650,J01,-98.068
70,MPLight_MM,700,J01,-72.079
70,MPLight_MM,750,J01,-33.091
70,MPLight_MM,800,J01,-24.0
70,MPLight_MM,850,J01,-24.0
70,MPLight_MM,900,J01,-24.0
70,MPLight_MM,950,J01,-12.0
70,MPLight_MM,1000,J01,-20.0
70,MPLight_MM,1050,J01,-7.0
71,MPLight_MM,50,J01,-68.63
71,MPLight_MM,100,J01,-95.54
71,MPLight_MM,150,J01,-56.119
71,MPLight_MM,200,J01,-63.239
71,MPLight_MM,250,J01,-41.875
71,MPLight_MM,300,J01,-34.074
71,MPLight_MM,350,J01,-27.0
71,MPLight_MM,400,J01,-58.057
71,MPLight_MM,450,J01,-37.546
71,MPLight_MM,500,J01,-57.943
71,MPLight_MM,550,J01,-65.547
71,MPLight_MM,600,J01,-77.58
71,MPLight_MM,650,J01,-15.091
71,MPLight_MM,700,J01,-71.307
71,MPLight_MM,750,J01,-27.091
71,MPLight_MM,800,J01,-21.0
71,MPLight_MM,850,J01,-25.0
71,MPLight_MM,900,J01,-18.0
71,MPLight_MM,950,J01,-6.0
71,MPLight_MM,1000,J01,-17.0
71,MPLight_MM,1050,J01,-27.0
72,MPLight_MM,50,J01,-44.96
72,MPLight_MM,100,J01,-80.216
72,MPLight_MM,150,J01,-29.358
72,MPLight_MM,200,J01,-39.068
72,MPLight_MM,250,J01,-41.25
72,MPLight_MM,300,J01,-45.165
72,MPLight_MM,350,J01,-52.403
72,MPLight_MM,400,J01,-65.21
72,MPLight_MM,450,J01,-55.904
72,MPLight_MM,500,J01,-44.517
72,MPLight_MM,550,J01,-81.342
72,MPLight_MM,600,J01,-41.722
72,MPLight_MM,650,J01,-73.874
72,MPLight_MM,700,J01,-88.971
72,MPLight_MM,750,J01,-25.091
72,MPLight_MM,800,J01,-24.0
72,MPLight_MM,850,J01,-23.0
72,MPLight_MM,900,J01,-26.0
72,MPLight_MM,950,J01,-19.0
72,MPLight_MM,1000,J01,-26.0
72,MPLight_MM,1050,J01,-21.0
73,MPLight_MM,50,J01,-22.159
73,MPLight_MM,100,J01,-83.507
73,MPLight_MM,150,J01,-49.614
73,MPLight_MM,200,J01,-56.051
73,MPLight_MM,250,J01,-40.983
73,MPLight_MM,300,J01,-59.796
73,MPLight_MM,350,J01,-54.796
73,MPLight_MM,400,J01,-38.335
73,MPLight_MM,450,J01,-41.807
73,MPLight_MM,500,J01,-50.676
73,MPLight_MM,550,J01,-75.547
73,MPLight_MM,600,J01,-21.364
73,MPLight_MM,650,J01,-72.307
73,MPLight_MM,700,J01,-79.346
73,MPLight_MM,750,J01,-24.801
73,MPLight_MM,800,J01,-26.0
73,MPLight_MM,850,J01,-24.0
73,MPLight_MM,900,J01,-24.0
73,MPLight_MM,950,J01,-22.0
73,MPLight_MM,1000,J01,-16.0
73,MPLight_MM,1050,J01,-16.0
74,MPLight_MM,50,J01,-67.897
74,MPLight_MM,100,J01,-107.796
74,MPLight_MM,150,J01,-89.619
74,MPLight_MM,200,J01,-74.437
74,MPLight_MM,250,J01,-58.409
74,MPLight_MM,300,J01,-48.432
74,MPLight_MM,350,J01,-40.432
74,MPLight_MM,400,J01,-96.507
74,MPLight_MM,450,J01,-50.142
74,MPLight_MM,500,J01,-78.369
74,MPLight_MM,550,J01,-60.852
74,MPLight_MM,600,J01,-67.603
74,MPLight_MM,650,J01,-91.977
74,MPLight_MM,700,J01,-37.455
74,MPLight_MM,750,J01,-25.0
74,MPLight_MM,800,J01,-26.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-6.0
74,MPLight_MM,950,J01,-16.0
74,MPLight_MM,1000,J01,-16.0
74,MPLight_MM,1050,J01,-16.0
75,MPLight_MM,50,J01,-60.562
75,MPLight_MM,100,J01,-120.158
75,MPLight_MM,150,J01,-114.68
75,MPLight_MM,200,J01,-112.318
75,MPLight_MM,250,J01,-128.572
75,MPLight_MM,300,J01,-110.556
75,MPLight_MM,350,J01,-114.289
75,MPLight_MM,400,J01,-69.812
75,MPLight_MM,450,J01,-71.75
75,MPLight_MM,500,J01,-68.568
75,MPLight_MM,550,J01,-86.774
75,MPLight_MM,600,J01,-67.444
75,MPLight_MM,650,J01,-75.63
75,MPLight_MM,700,J01,-72.278
75,MPLight_MM,750,J01,-35.273
75,MPLight_MM,800,J01,-25.0
75,MPLight_MM,850,J01,-10.0
75,MPLight_MM,900,J01,-24.0
75,MPLight_MM,950,J01,-20.0
75,MPLight_MM,1000,J01,-22.0
75,MPLight_MM,1050,J01,-1.0
76,MPLight_MM,50,J01,-21.182
76,MPLight_MM,100,J01,-27.989
76,MPLight_MM,150,J01,-59.295
76,MPLight_MM,200,J01,-57.403
76,MPLight_MM,250,J01,-62.829
76,MPLight_MM,300,J01,-112.556
76,MPLight_MM,350,J01,-82.892
76,MPLight_MM,400,J01,-51.5
76,MPLight_MM,450,J01,-39.455
76,MPLight_MM,500,J01,-46.432
76,MPLight_MM,550,J01,-71.688
76,MPLight_MM,600,J01,-76.102
76,MPLight_MM,650,J01,-104.664
76,MPLight_MM,700,J01,-86.482
76,MPLight_MM,750,J01,-25.801
76,MPLight_MM,800,J01,-16.0
76,MPLight_MM,850,J01,-12.0
76,MPLight_MM,900,J01,-22.0
76,MPLight_MM,950,J01,-20.0
76,MPLight_MM,1000,J01,-24.0
76,MPLight_MM,1050,J01,-24.0
77,MPLight_MM,50,J01,-45.5
77,MPLight_MM,100,J01,-81.058
77,MPLight_MM,150,J01,-70.92
77,MPLight_MM,200,J01,-46.403
77,MPLight_MM,250,J01,-40.869
77,MPLight_MM,300,J01,-46.989
77,MPLight_MM,350,J01,-58.767
77,MPLight_MM,400,J01,-47.608
77,MPLight_MM,450,J01,-52.813
77,MPLight_MM,500,J01,-35.801
77,MPLight_MM,550,J01,-84.706
77,MPLight_MM,600,J01,-48.614
77,MPLight_MM,650,J01,-57.5
77,MPLight_MM,700,J01,-49.904
77,MPLight_MM,750,J01,-32.182
77,MPLight_MM,800,J01,-23.0
77,MPLight_MM,850,J01,-24.0
77,MPLight_MM,900,J01,-7.0
77,MPLight_MM,950,J01,-22.0
77,MPLight_MM,1000,J01,-14.0
77,MPLight_MM,1050,J01,-18.0
78,MPLight_MM,50,J01,-33.892
78,MPLight_MM,100,J01,-97.335
78,MPLight_MM,150,J01,-60.562
78,MPLight_MM,200,J01,-39.068
78,MPLight_MM,250,J01,-30.091
78,MPLight_MM,300,J01,-75.955
78,MPLight_MM,350,J01,-59.21
78,MPLight_MM,400,J01,-57.699
78,MPLight_MM,450,J01,-58.086
78,MPLight_MM,500,J01,-73.721
78,MPLight_MM,550,J01,-92.706
78,MPLight_MM,600,J01,-47.256
78,MPLight_MM,650,J01,-55.33
78,MPLight_MM,700,J01,-54.148
78,MPLight_MM,750,J01,-22.0
78,MPLight_MM,800,J01,-17.0
78,MPLight_MM,850,J01,-26.0
78,MPLight_MM,900,J01,-8.0
78,MPLight_MM,950,J01,-14.0
78,MPLight_MM,1000,J01,-25.0
78,MPLight_MM,1050,J01,-24.0
79,MPLight_MM,50,J01,-80.698
79,MPLight_MM,100,J01,-84.791
79,MPLight_MM,150,J01,-53.96
79,MPLight_MM,200,J01,-83.17
79,MPLight_MM,250,J01,-47.693
79,MPLight_MM,300,J01,-54.523
79,MPLight_MM,350,J01,-50.989
79,MPLight_MM,400,J01,-96.944
79,MPLight_MM,450,J01,-74.307
79,MPLight_MM,500,J01,-50.67
79,MPLight_MM,550,J01,-72.893
79,MPLight_MM,600,J01,-71.04
79,MPLight_MM,650,J01,-77.466
79,MPLight_MM,700,J01,-46.432
79,MPLight_MM,750,J01,-30.091
79,MPLight_MM,800,J01,-23.0
79,MPLight_MM,850,J01,-30.0
79,MPLight_MM,900,J01,-27.0
79,MPLight_MM,950,J01,-17.0
79,MPLight_MM,1000,J01,-24.0
79,MPLight_MM,1050,J01,-16.0
80,MPLight_MM,50,J01,-73.096
80,MPLight_MM,100,J01,-46.432
80,MPLight_MM,150,J01,-55.881
80,MPLight_MM,200,J01,-40.898
80,MPLight_MM,250,J01,-38.426
80,MPLight_MM,300,J01,-73.477
80,MPLight_MM,350,J01,-34.182
80,MPLight_MM,400,J01,-66.802
80,MPLight_MM,450,J01,-54.171
80,MPLight_MM,500,J01,-57.5
80,MPLight_MM,550,J01,-51.637
80,MPLight_MM,600,J01,-62.535
80,MPLight_MM,650,J01,-37.364
80,MPLight_MM,700,J01,-50.631
80,MPLight_MM,750,J01,-26.091
80,MPLight_MM,800,J01,-30.267
80,MPLight_MM,850,J01,-25.0
80,MPLight_MM,900,J01,-26.0
80,MPLight_MM,950,J01,-22.0
80,MPLight_MM,1000,J01,-16.0
80,MPLight_MM,1050,J01,-13.0
81,MPLight_MM,50,J01,-47.784
81,MPLight_MM,100,J01,-99.989
81,MPLight_MM,150,J01,-89.681
81,MPLight_MM,200,J01,-40.602
81,MPLight_MM,250,J01,-16.0
81,MPLight_MM,300,J01,-72.744
81,MPLight_MM,350,J01,-61.057
81,MPLight_MM,400,J01,-107.221
81,MPLight_MM,450,J01,-83.818
81,MPLight_MM,500,J01,-97.13
81,MPLight_MM,550,J01,-114.057
81,MPLight_MM,600,J01,-75.284
81,MPLight_MM,650,J01,-83.795
81,MPLight_MM,700,J01,-96.517
81,MPLight_MM,750,J01,-24.426
81,MPLight_MM,800,J01,-20.0
81,MPLight_MM,850,J01,-25.0
81,MPLight_MM,900,J01,-20.0
81,MPLight_MM,950,J01,-20.0
81,MPLight_MM,1000,J01,-16.0
81,MPLight_MM,1050,J01,-24.0
82,MPLight_MM,50,J01,-28.625
82,MPLight_MM,100,J01,-114.086
82,MPLight_MM,150,J01,-78.988
82,MPLight_MM,200,J01,-57.073
82,MPLight_MM,250,J01,-63.119
82,MPLight_MM,300,J01,-58.614
82,MPLight_MM,350,J01,-71.483
82,MPLight_MM,400,J01,-55.233
82,MPLight_MM,450,J01,-53.347
82,MPLight_MM,500,J01,-48.403
82,MPLight_MM,550,J01,-56.171
82,MPLight_MM,600,J01,-52.148
82,MPLight_MM,650,J01,-94.062
82,MPLight_MM,700,J01,-86.267
82,MPLight_MM,750,J01,-29.182
82,MPLight_MM,800,J01,-28.0
82,MPLight_MM,850,J01,-20.0
82,MPLight_MM,900,J01,-24.0
82,MPLight_MM,950,J01,-15.0
82,MPLight_MM,1000,J01,-10.0
82,MPLight_MM,1050,J01,-20.0
83,MPLight_MM,50,J01,-63.096
83,MPLight_MM,100,J01,-53.585
83,MPLight_MM,150,J01,-23.267
83,MPLight_MM,200,J01,-44.602
83,MPLight_MM,250,J01,-37.807
83,MPLight_MM,300,J01,-63.034
83,MPLight_MM,350,J01,-50.875
83,MPLight_MM,400,J01,-22.273
83,MPLight_MM,450,J01,-66.926
83,MPLight_MM,500,J01,-60.057
83,MPLight_MM,550,J01,-55.177
83,MPLight_MM,600,J01,-78.75
83,MPLight_MM,650,J01,-52.529
83,MPLight_MM,700,J01,-42.546
83,MPLight_MM,750,J01,-31.0
83,MPLight_MM,800,J01,-25.0
83,MPLight_MM,850,J01,-22.0
83,MPLight_MM,900,J01,-27.0
83,MPLight_MM,950,J01,-26.0
83,MPLight_MM,1000,J01,-13.0
83,MPLight_MM,1050,J01,-17.0
84,MPLight_MM,50,J01,-58.738
84,MPLight_MM,100,J01,-118.999
84,MPLight_MM,150,J01,-53.409
84,MPLight_MM,200,J01,-59.057
84,MPLight_MM,250,J01,-78.278
84,MPLight_MM,300,J01,-46.523
84,MPLight_MM,350,J01,-58.676
84,MPLight_MM,400,J01,-71.568
84,MPLight_MM,450,J01,-50.813
84,MPLight_MM,500,J01,-24.182
84,MPLight_MM,550,J01,-75.16
84,MPLight_MM,600,J01,-59.79
84,MPLight_MM,650,J01,-84.613
84,MPLight_MM,700,J01,-56.591
84,MPLight_MM,750,J01,-26.0
84,MPLight_MM,800,J01,-25.0
84,MPLight_MM,850,J01,-24.0
84,MPLight_MM,900,J01,-20.0
84,MPLight_MM,950,J01,-25.0
84,MPLight_MM,1000,J01,-25.0
84,MPLight_MM,1050,J01,-6.0
85,MPLight_MM,50,J01,-68.75
85,MPLight_MM,100,J01,-83.147
85,MPLight_MM,150,J01,-56.767
85,MPLight_MM,200,J01,-52.585
85,MPLight_MM,250,J01,-50.403
85,MPLight_MM,300,J01,-54.62
85,MPLight_MM,350,J01,-70.278
85,MPLight_MM,400,J01,-89.528
85,MPLight_MM,450,J01,-40.086
85,MPLight_MM,500,J01,-46.693
85,MPLight_MM,550,J01,-71.439
85,MPLight_MM,600,J01,-96.358
85,MPLight_MM,650,J01,-84.505
85,MPLight_MM,700,J01,-132.487
85,MPLight_MM,750,J01,-84.476
85,MPLight_MM,800,J01,-24.0
85,MPLight_MM,850,J01,-12.0
85,MPLight_MM,900,J01,-21.0
85,MPLight_MM,950,J01,-24.0
85,MPLight_MM,1000,J01,-22.0
85,MPLight_MM,1050,J01,-22.0
86,MPLight_MM,50,J01,-21.182
86,MPLight_MM,100,J01,-101.983
86,MPLight_MM,150,J01,-41.67
86,MPLight_MM,200,J01,-104.925
86,MPLight_MM,250,J01,-54.761
86,MPLight_MM,300,J01,-40.529
86,MPLight_MM,350,J01,-43.165
86,MPLight_MM,400,J01,-51.142
86,MPLight_MM,450,J01,-41.983
86,MPLight_MM,500,J01,-65.005
86,MPLight_MM,550,J01,-109.552
86,MPLight_MM,600,J01,-62.148
86,MPLight_MM,650,J01,-69.75
86,MPLight_MM,700,J01,-35.54
86,MPLight_MM,750,J01,-31.0
86,MPLight_MM,800,J01,-22.0
86,MPLight_MM,850,J01,-27.0
86,MPLight_MM,900,J01,-23.0
86,MPLight_MM,950,J01,-19.0
86,MPLight_MM,1000,J01,-25.0
86,MPLight_MM,1050,J01,-24.0
87,MPLight_MM,50,J01,-75.255
87,MPLight_MM,100,J01,-81.716
87,MPLight_MM,150,J01,-48.608
87,MPLight_MM,200,J01,-30.449
87,MPLight_MM,250,J01,-45.136
87,MPLight_MM,300,J01,-46.631
87,MPLight_MM,350,J01,-49.699
87,MPLight_MM,400,J01,-59.887
87,MPLight_MM,450,J01,-50.722
87,MPLight_MM,500,J01,-38.716
87,MPLight_MM,550,J01,-50.637
87,MPLight_MM,600,J01,-52.086
87,MPLight_MM,650,J01,-55.057
87,MPLight_MM,700,J01,-57.177
87,MPLight_MM,750,J01,-30.182
87,MPLight_MM,800,J01,-20.0
87,MPLight_MM,850,J01,-27.0
87,MPLight_MM,900,J01,-20.0
87,MPLight_MM,950,J01,-11.0
87,MPLight_MM,1000,J01,-14.0
87,MPLight_MM,1050,J01,-5.0
88,MPLight_MM,50,J01,-65.421
88,MPLight_MM,100,J01,-68.251
88,MPLight_MM,150,J01,-67.125
88,MPLight_MM,200,J01,-36.801
88,MPLight_MM,250,J01,-70.477
88,MPLight_MM,300,J01,-65.324
88,MPLight_MM,350,J01,-52.256
88,MPLight_MM,400,J01,-59.943
88,MPLight_MM,450,J01,-57.966
88,MPLight_MM,500,J01,-53.585
88,MPLight_MM,550,J01,-65.547
88,MPLight_MM,600,J01,-66.04
88,MPLight_MM,650,J01,-24.364
88,MPLight_MM,700,J01,-34.364
88,MPLight_MM,750,J01,-27.091
88,MPLight_MM,800,J01,-24.0
88,MPLight_MM,850,J01,-27.0
88,MPLight_MM,900,J01,-24.0
88,MPLight_MM,950,J01,-24.0
88,MPLight_MM,1000,J01,-24.0
88,MPLight_MM,1050,J01,-24.0
89,MPLight_MM,50,J01,-71.522
89,MPLight_MM,100,J01,-125.243
89,MPLight_MM,150,J01,-82.613
89,MPLight_MM,200,J01,-107.436
89,MPLight_MM,250,J01,-45.227
89,MPLight_MM,300,J01,-55.5
89,MPLight_MM,350,J01,-50.165
89,MPLight_MM,400,J01,-45.898
89,MPLight_MM,450,J01,-76.75
89,MPLight_MM,500,J01,-28.267
89,MPLight_MM,550,J01,-69.444
89,MPLight_MM,600,J01,-89.853
89,MPLight_MM,650,J01,-60.005
89,MPLight_MM,700,J01,-45.995
89,MPLight_MM,750,J01,-24.0
89,MPLight_MM,800,J01,-26.0
89,MPLight_MM,850,J01,-25.0
89,MPLight_MM,900,J01,-26.0
89,MPLight_MM,950,J01,-24.0
89,MPLight_MM,1000,J01,-20.0
89,MPLight_MM,1050,J01,-19.0
90,MPLight_MM,50,J01,-80.545
90,MPLight_MM,100,J01,-68.744
90,MPLight_MM,150,J01,-21.273
90,MPLight_MM,200,J01,-23.0
90,MPLight_MM,250,J01,-36.267
90,MPLight_MM,300,J01,-54.881
90,MPLight_MM,350,J01,-45.722
90,MPLight_MM,400,J01,-37.449
90,MPLight_MM,450,J01,-40.807
90,MPLight_MM,500,J01,-55.051
90,MPLight_MM,550,J01,-76.638
90,MPLight_MM,600,J01,-71.137
90,MPLight_MM,650,J01,-41.353
90,MPLight_MM,700,J01,-51.875
90,MPLight_MM,750,J01,-26.0
90,MPLight_MM,800,J01,-25.0
90,MPLight_MM,850,J01,-10.0
90,MPLight_MM,900,J01,-24.0
90,MPLight_MM,950,J01,-24.0
90,MPLight_MM,1000,J01,-17.0
90,MPLight_MM,1050,J01,-22.0
91,MPLight_MM,50,J01,-69.187
91,MPLight_MM,100,J01,-72.806
91,MPLight_MM,150,J01,-41.142
91,MPLight_MM,200,J01,-31.534
91,MPLight_MM,250,J01,-44.341
91,MPLight_MM,300,J01,-54.614
91,MPLight_MM,350,J01,-52.233
91,MPLight_MM,400,J01,-68.597
91,MPLight_MM,450,J01,-79.727
91,MPLight_MM,500,J01,-36.716
91,MPLight_MM,550,J01,-78.638
91,MPLight_MM,600,J01,-35.546
91,MPLight_MM,650,J01,-65.568
91,MPLight_MM,700,J01,-37.273
91,MPLight_MM,750,J01,-14.0
91,MPLight_MM,800,J01,-17.0
91,MPLight_MM,850,J01,-18.0
91,MPLight_MM,900,J01,-16.0
91,MPLight_MM,950,J01,-13.0
91,MPLight_MM,1000,J01,-14.0
91,MPLight_MM,1050,J01,-17.0
92,MPLight_MM,50,J01,-42.608
92,MPLight_MM,100,J01,-80.193
92,MPLight_MM,150,J01,-68.897
92,MPLight_MM,200,J01,-36.602
92,MPLight_MM,250,J01,-39.693
92,MPLight_MM,300,J01,-48.142
92,MPLight_MM,350,J01,-46.426
92,MPLight_MM,400,J01,-47.608
92,MPLight_MM,450,J01,-50.722
92,MPLight_MM,500,J01,-44.983
92,MPLight_MM,550,J01,-66.887
92,MPLight_MM,600,J01,-50.614
92,MPLight_MM,650,J01,-52.051
92,MPLight_MM,700,J01,-52.546
92,MPLight_MM,750,J01,-20.892
92,MPLight_MM,800,J01,-26.0
92,MPLight_MM,850,J01,-25.0
92,MPLight_MM,900,J01,-27.0
92,MPLight_MM,950,J01,-23.0
92,MPLight_MM,1000,J01,-24.0
92,MPLight_MM,1050,J01,-22.0
93,MPLight_MM,50,J01,-31.227
93,MPLight_MM,100,J01,-140.437
93,MPLight_MM,150,J01,-97.925
93,MPLight_MM,200,J01,-83.675
93,MPLight_MM,250,J01,-47.693
93,MPLight_MM,300,J01,-50.142
93,MPLight_MM,350,J01,-73.336
93,MPLight_MM,400,J01,-58.421
93,MPLight_MM,450,J01,-41.807
93,MPLight_MM,500,J01,-53.432
93,MPLight_MM,550,J01,-66.456
93,MPLight_MM,600,J01,-49.256
93,MPLight_MM,650,J01,-37.068
93,MPLight_MM,700,J01,-50.546
93,MPLight_MM,750,J01,-36.182
93,MPLight_MM,800,J01,-24.0
93,MPLight_MM,850,J01,-20.0
93,MPLight_MM,900,J01,-28.267
93,MPLight_MM,950,J01,-11.0
93,MPLight_MM,1000,J01,-24.0
93,MPLight_MM,1050,J01,-24.0
94,MPLight_MM,50,J01,-57.119
94,MPLight_MM,100,J01,-95.482
94,MPLight_MM,150,J01,-79.522
94,MPLight_MM,200,J01,-112.345
94,MPLight_MM,250,J01,-60.454
94,MPLight_MM,300,J01,-61.943
94,MPLight_MM,350,J01,-48.937
94,MPLight_MM,400,J01,-73.489
94,MPLight_MM,450,J01,-60.887
94,MPLight_MM,500,J01,-42.602
94,MPLight_MM,550,J01,-57.438
94,MPLight_MM,600,J01,-42.165
94,MPLight_MM,650,J01,-51.421
94,MPLight_MM,700,J01,-59.034
94,MPLight_MM,750,J01,-25.0
94,MPLight_MM,800,J01,-23.0
94,MPLight_MM,850,J01,-22.0
94,MPLight_MM,900,J01,-24.0
94,MPLight_MM,950,J01,-19.0
94,MPLight_MM,1000,J01,-24.0
94,MPLight_MM,1050,J01,-19.0
95,MPLight_MM,50,J01,-36.716
95,MPLight_MM,100,J01,-58.62
95,MPLight_MM,150,J01,-50.438
95,MPLight_MM,200,J01,-60.409
95,MPLight_MM,250,J01,-41.869
95,MPLight_MM,300,J01,-23.631
95,MPLight_MM,350,J01,-42.08
95,MPLight_MM,400,J01,-69.688
95,MPLight_MM,450,J01,-43.989
95,MPLight_MM,500,J01,-73.011
95,MPLight_MM,550,J01,-22.273
95,MPLight_MM,600,J01,-46.546
95,MPLight_MM,650,J01,-39.79
95,MPLight_MM,700,J01,-54.904
95,MPLight_MM,750,J01,-32.0
95,MPLight_MM,800,J01,-16.0
95,MPLight_MM,850,J01,-20.0
95,MPLight_MM,900,J01,-6.0
95,MPLight_MM,950,J01,-15.0
95,MPLight_MM,1000,J01,-24.0
95,MPLight_MM,1050,J01,-20.0
96,MPLight_MM,50,J01,-39.693
96,MPLight_MM,100,J01,-81.671
96,MPLight_MM,150,J01,-30.358
96,MPLight_MM,200,J01,-34.892
96,MPLight_MM,250,J01,-42.693
96,MPLight_MM,300,J01,-46.08
96,MPLight_MM,350,J01,-46.517
96,MPLight_MM,400,J01,-52.142
96,MPLight_MM,450,J01,-60.086
96,MPLight_MM,500,J01,-49.699
96,MPLight_MM,550,J01,-78.541
96,MPLight_MM,600,J01,-49.904
96,MPLight_MM,650,J01,-47.535
96,MPLight_MM,700,J01,-63.972
96,MPLight_MM,750,J01,-28.0
96,MPLight_MM,800,J01,-23.0
96,MPLight_MM,850,J01,-10.0
96,MPLight_MM,900,J01,-24.0
96,MPLight_MM,950,J01,-24.0
96,MPLight_MM,1000,J01,-24.0
96,MPLight_MM,1050,J01,-22.0
97,MPLight_MM,50,J01,-64.011
97,MPLight_MM,100,J01,-116.761
97,MPLight_MM,150,J01,-49.494
97,MPLight_MM,200,J01,-36.182
97,MPLight_MM,250,J01,-39.869
97,MPLight_MM,300,J01,-49.79
97,MPLight_MM,350,J01,-41.074
97,MPLight_MM,400,J01,-48.438
97,MPLight_MM,450,J01,-48.989
97,MPLight_MM,500,J01,-37.898
97,MPLight_MM,550,J01,-58.086
97,MPLight_MM,600,J01,-48.08
97,MPLight_MM,650,J01,-61.591
97,MPLight_MM,700,J01,-70.216
97,MPLight_MM,750,J01,-42.364
97,MPLight_MM,800,J01,-20.0
97,MPLight_MM,850,J01,-26.0
97,MPLight_MM,900,J01,-16.0
97,MPLight_MM,950,J01,-20.0
97,MPLight_MM,1000,J01,-24.0
97,MPLight_MM,1050,J01,-14.0
98,MPLight_MM,50,J01,-67.653
98,MPLight_MM,100,J01,-77.234
98,MPLight_MM,150,J01,-90.232
98,MPLight_MM,200,J01,-77.818
98,MPLight_MM,250,J01,-53.494
98,MPLight_MM,300,J01,-54.705
98,MPLight_MM,350,J01,-45.96
98,MPLight_MM,400,J01,-85.205
98,MPLight_MM,450,J01,-44.165
98,MPLight_MM,500,J01,-62.92
98,MPLight_MM,550,J01,-57.887
98,MPLight_MM,600,J01,-67.864
98,MPLight_MM,650,J01,-84.346
98,MPLight_MM,700,J01,-42.614
98,MPLight_MM,750,J01,-23.0
98,MPLight_MM,800,J01,-30.0
98,MPLight_MM,850,J01,-26.0
98,MPLight_MM,900,J01,-25.0
98,MPLight_MM,950,J01,-24.0
98,MPLight_MM,1000,J01,-24.0
98,MPLight_MM,1050,J01,-22.0
99,MPLight_MM,50,J01,-82.232
99,MPLight_MM,100,J01,-145.801
99,MPLight_MM,150,J01,-109.618
99,MPLight_MM,200,J01,-131.748
99,MPLight_MM,250,J01,-81.17
99,MPLight_MM,300,J01,-49.546
99,MPLight_MM,350,J01,-52.989
99,MPLight_MM,400,J01,-44.517
99,MPLight_MM,450,J01,-47.165
99,MPLight_MM,500,J01,-38.54
99,MPLight_MM,550,J01,-64.626
99,MPLight_MM,600,J01,-54.699
99,MPLight_MM,650,J01,-54.415
99,MPLight_MM,700,J01,-45.546
99,MPLight_MM,750,J01,-42.273
99,MPLight_MM,800,J01,-27.0
99,MPLight_MM,850,J01,-25.0
99,MPLight_MM,900,J01,-24.0
99,MPLight_MM,950,J01,-25.0
99,MPLight_MM,1000,J01,-15.0
99,MPLight_MM,1050,J01,-9.0
100,MPLight_MM,50,J01,-70.897
100,MPLight_MM,100,J01,-135.64
100,MPLight_MM,150,J01,-98.925
100,MPLight_MM,200,J01,-102.635
100,MPLight_MM,250,J01,-27.892
100,MPLight_MM,300,J01,-60.33
