5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -81.193}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': -90.642}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
220.0, {'J01': -85.642}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
230.0, {'J01': -84.375}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': -89.557}, {'J01': 14}, {'J01': 44}, 
240.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': -73.84100000000001}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': -73.932}, {'J01': 11}, {'J01': 34}, 
255.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -61.04}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': -72.28399999999999}, {'J01': 14}, {'J01': 36}, 
305.0, {'J01': -68.017}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': -61.659000000000006}, {'J01': 12}, {'J01': 31}, 
315.0, {'J01': -74.19900000000001}, {'J01': 12}, {'J01': 33}, 
320.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
325.0, {'J01': -61.272}, {'J01': 16}, {'J01': 41}, 
330.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': -66.454}, {'J01': 16}, {'J01': 40}, 
340.0, {'J01': -75.903}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': -71.812}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': -62.454}, {'J01': 16}, {'J01': 36}, 
360.0, {'J01': -86.53399999999999}, {'J01': 16}, {'J01': 39}, 
365.0, {'J01': -77.43700000000001}, {'J01': 18}, {'J01': 41}, 
370.0, {'J01': -77.17}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': -88.352}, {'J01': 18}, {'J01': 47}, 
380.0, {'J01': -92.443}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': -83.17}, {'J01': 18}, {'J01': 48}, 
390.0, {'J01': -83.261}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': -63.187}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -71.193}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -69.545}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': -68.46}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -70.108}, {'J01': 13}, {'J01': 32}, 
425.0, {'J01': -61.75}, {'J01': 11}, {'J01': 28}, 
430.0, {'J01': -66.756}, {'J01': 9}, {'J01': 25}, 
435.0, {'J01': -65.574}, {'J01': 9}, {'J01': 30}, 
440.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -75.108}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': -88.648}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -92.91499999999999}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -92.267}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -90.176}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': -94.358}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': -79.17}, {'J01': 16}, {'J01': 44}, 
490.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': -80.08500000000001}, {'J01': 17}, {'J01': 40}, 
500.0, {'J01': -81.238}, {'J01': 21}, {'J01': 41}, 
505.0, {'J01': -85.681}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': -101.221}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': -80.23199999999999}, {'J01': 22}, {'J01': 48}, 
520.0, {'J01': -74.789}, {'J01': 21}, {'J01': 42}, 
525.0, {'J01': -79.056}, {'J01': 22}, {'J01': 45}, 
530.0, {'J01': -92.59599999999999}, {'J01': 22}, {'J01': 48}, 
535.0, {'J01': -104.693}, {'J01': 22}, {'J01': 49}, 
540.0, {'J01': -115.5}, {'J01': 23}, {'J01': 48}, 
545.0, {'J01': -106.34700000000001}, {'J01': 19}, {'J01': 39}, 
550.0, {'J01': -82.006}, {'J01': 15}, {'J01': 29}, 
555.0, {'J01': -67.108}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': -56.307}, {'J01': 10}, {'J01': 22}, 
565.0, {'J01': -75.501}, {'J01': 8}, {'J01': 19}, 
570.0, {'J01': -71.501}, {'J01': 7}, {'J01': 15}, 
575.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -73.149}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -56.899}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': -30.256}, {'J01': 3}, {'J01': 11}, 
600.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -66.562}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -82.29}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -54.034000000000006}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -92.273}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -60.653000000000006}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -94.182}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -79.55099999999999}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -86.90899999999999}, {'J01': 11}, {'J01': 45}, 
735.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -42.403}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -51.471000000000004}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -61.92}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -58.738}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': -62.386}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -65.92}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -72.545}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -71.545}, {'J01': 16}, {'J01': 42}, 
835.0, {'J01': -84.176}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': -78.557}, {'J01': 13}, {'J01': 33}, 
845.0, {'J01': -58.568}, {'J01': 12}, {'J01': 31}, 
850.0, {'J01': -76.023}, {'J01': 12}, {'J01': 33}, 
855.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': -72.108}, {'J01': 11}, {'J01': 34}, 
865.0, {'J01': -68.22200000000001}, {'J01': 9}, {'J01': 29}, 
870.0, {'J01': -66.313}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -49.33}, {'J01': 6}, {'J01': 17}, 
985.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -37.455}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -59.456}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -60.547000000000004}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -65.632}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -64.386}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
1560.0, {'J01': -56.562000000000005}, {'J01': 12}, {'J01': 37}, 
1565.0, {'J01': -58.738}, {'J01': 12}, {'J01': 41}, 
1570.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -59.92}, {'J01': 13}, {'J01': 36}, 
1580.0, {'J01': -66.27799999999999}, {'J01': 13}, {'J01': 38}, 
1585.0, {'J01': -69.187}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': -73.812}, {'J01': 17}, {'J01': 43}, 
1600.0, {'J01': -81.08500000000001}, {'J01': 17}, {'J01': 41}, 
1605.0, {'J01': -84.0}, {'J01': 16}, {'J01': 39}, 
1610.0, {'J01': -78.733}, {'J01': 15}, {'J01': 35}, 
1615.0, {'J01': -84.0}, {'J01': 15}, {'J01': 39}, 
1620.0, {'J01': -91.739}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -94.92099999999999}, {'J01': 14}, {'J01': 37}, 
1630.0, {'J01': -92.654}, {'J01': 13}, {'J01': 36}, 
1635.0, {'J01': -90.654}, {'J01': 12}, {'J01': 34}, 
1640.0, {'J01': -104.018}, {'J01': 12}, {'J01': 35}, 
1645.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -45.585}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -77.84700000000001}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
1690.0, {'J01': -92.768}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -67.943}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -85.489}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -89.762}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -109.575}, {'J01': 10}, {'J01': 40}, 
1725.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
1730.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
1740.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -86.81799999999998}, {'J01': 12}, {'J01': 48}, 
1750.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
1770.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
1775.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1785.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
1790.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
1795.0, {'J01': -88.352}, {'J01': 15}, {'J01': 47}, 
1800.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
1805.0, {'J01': -89.14699999999999}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -111.40299999999999}, {'J01': 18}, {'J01': 55}, 
1815.0, {'J01': -95.772}, {'J01': 19}, {'J01': 53}, 
1820.0, {'J01': -87.499}, {'J01': 20}, {'J01': 54}, 
1825.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
1830.0, {'J01': -84.14099999999999}, {'J01': 20}, {'J01': 55}, 
1835.0, {'J01': -79.874}, {'J01': 21}, {'J01': 52}, 
1840.0, {'J01': -86.23199999999999}, {'J01': 21}, {'J01': 54}, 
1845.0, {'J01': -84.14099999999999}, {'J01': 21}, {'J01': 55}, 
1850.0, {'J01': -65.63}, {'J01': 17}, {'J01': 41}, 
1855.0, {'J01': -62.363}, {'J01': 15}, {'J01': 39}, 
1860.0, {'J01': -62.272}, {'J01': 15}, {'J01': 42}, 
1865.0, {'J01': -56.471000000000004}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -51.204}, {'J01': 12}, {'J01': 36}, 
1875.0, {'J01': -66.75}, {'J01': 12}, {'J01': 33}, 
1880.0, {'J01': -62.83500000000001}, {'J01': 12}, {'J01': 34}, 
1885.0, {'J01': -53.301}, {'J01': 10}, {'J01': 27}, 
1890.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
1900.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
