5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': -79.102}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
520.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
530.0, {'J01': -88.528}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': -101.89200000000001}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': -112.256}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': -88.739}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -63.391999999999996}, {'J01': 11}, {'J01': 34}, 
560.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
575.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -66.858}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -32.728}, {'J01': 4}, {'J01': 8}, 
960.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
1240.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -54.937}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1255.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -45.171}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1530.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -62.518}, {'J01': 3}, {'J01': 16}, 
1690.0, {'J01': -73.791}, {'J01': 3}, {'J01': 18}, 
1695.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
