5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': -76.988}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': -65.005}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -90.46600000000001}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': -85.46}, {'J01': 10}, {'J01': 51}, 
230.0, {'J01': -71.92}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': -75.454}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': -70.36299999999999}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': -80.54499999999999}, {'J01': 9}, {'J01': 51}, 
255.0, {'J01': -74.36299999999999}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': -77.89699999999999}, {'J01': 10}, {'J01': 52}, 
265.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -69.36299999999999}, {'J01': 10}, {'J01': 46}, 
280.0, {'J01': -79.812}, {'J01': 11}, {'J01': 49}, 
285.0, {'J01': -71.806}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': -81.698}, {'J01': 14}, {'J01': 52}, 
295.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -81.114}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
320.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -57.738}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -70.369}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': -70.369}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': -81.90899999999999}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -79.642}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -73.756}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': -73.31899999999999}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -59.512}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -54.42100000000001}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -61.471000000000004}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': -60.829}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -62.659000000000006}, {'J01': 11}, {'J01': 32}, 
520.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -67.744}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -32.903999999999996}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
