5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
255.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -64.767}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -76.011}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -86.023}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
620.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -58.562000000000005}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
720.0, {'J01': -58.125}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -64.04599999999999}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -44.001000000000005}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -46.092}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
965.0, {'J01': -44.17700000000001}, {'J01': 3}, {'J01': 12}, 
970.0, {'J01': -62.984}, {'J01': 3}, {'J01': 19}, 
975.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -85.81799999999998}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -86.42699999999999}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -34.171}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -60.728}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -74.899}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -70.632}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -72.518}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -76.961}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
