5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
205.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -53.910000000000004}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -54.17700000000001}, {'J01': 3}, {'J01': 22}, 
440.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
530.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -95.172}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -37.091}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -63.819}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -119.643}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -59.386}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
920.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -41.966}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -88.739}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': -92.097}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -99.18799999999999}, {'J01': 6}, {'J01': 40}, 
1085.0, {'J01': -106.631}, {'J01': 7}, {'J01': 48}, 
1090.0, {'J01': -105.45499999999998}, {'J01': 7}, {'J01': 45}, 
1095.0, {'J01': -108.72800000000001}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -103.989}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -103.904}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -95.72200000000001}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -47.738}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1130.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1150.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -76.85300000000001}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -68.671}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -82.029}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -79.029}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -99.21700000000001}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -102.48400000000001}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -105.416}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -61.761}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -54.494}, {'J01': 9}, {'J01': 40}, 
1865.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
