5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -80.774}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -37.614}, {'J01': 3}, {'J01': 14}, 
160.0, {'J01': -69.342}, {'J01': 3}, {'J01': 21}, 
165.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -58.829}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -65.363}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -71.28399999999999}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -76.55099999999999}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -97.71600000000001}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -96.625}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -66.806}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -84.14699999999999}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -89.977}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': -91.455}, {'J01': 14}, {'J01': 31}, 
305.0, {'J01': -72.85300000000001}, {'J01': 9}, {'J01': 20}, 
310.0, {'J01': -76.035}, {'J01': 9}, {'J01': 17}, 
315.0, {'J01': -27.96}, {'J01': 7}, {'J01': 16}, 
320.0, {'J01': -48.590999999999994}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -97.654}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -82.08500000000001}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -77.818}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -80.739}, {'J01': 13}, {'J01': 29}, 
410.0, {'J01': -71.762}, {'J01': 9}, {'J01': 22}, 
415.0, {'J01': -47.682}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -50.034000000000006}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': -117.262}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -94.71000000000001}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -101.06800000000001}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': -130.978}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': -121.97200000000001}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -132.688}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': -135.779}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': -108.05099999999999}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': -124.21600000000001}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': -121.477}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': -124.835}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': -134.284}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -149.91500000000002}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': -159.716}, {'J01': 22}, {'J01': 61}, 
525.0, {'J01': -162.983}, {'J01': 22}, {'J01': 63}, 
530.0, {'J01': -97.28299999999999}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': -105.55599999999998}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': -138.466}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -140.642}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -131.046}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -103.438}, {'J01': 13}, {'J01': 33}, 
560.0, {'J01': -104.91}, {'J01': 11}, {'J01': 29}, 
565.0, {'J01': -102.376}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': -40.028}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -109.194}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -126.177}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -62.004999999999995}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -72.89699999999999}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -94.89200000000001}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -81.70400000000001}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -63.102000000000004}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -55.949}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -83.19900000000001}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -57.471000000000004}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -74.54499999999999}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -70.454}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -75.164}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -78.994}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -83.824}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -80.818}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -77.375}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -66.27199999999999}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -60.004999999999995}, {'J01': 11}, {'J01': 41}, 
1005.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
1010.0, {'J01': -94.71000000000001}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -77.25500000000001}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -81.613}, {'J01': 13}, {'J01': 47}, 
1025.0, {'J01': -75.607}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': -86.23199999999999}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': -85.056}, {'J01': 14}, {'J01': 51}, 
1040.0, {'J01': -87.14699999999999}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': -83.056}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': -96.59599999999999}, {'J01': 14}, {'J01': 52}, 
1055.0, {'J01': -98.863}, {'J01': 14}, {'J01': 53}, 
1060.0, {'J01': -91.505}, {'J01': 14}, {'J01': 50}, 
1065.0, {'J01': -100.30600000000001}, {'J01': 16}, {'J01': 55}, 
1070.0, {'J01': -91.681}, {'J01': 16}, {'J01': 52}, 
1075.0, {'J01': -94.772}, {'J01': 16}, {'J01': 52}, 
1080.0, {'J01': -99.95400000000001}, {'J01': 16}, {'J01': 51}, 
1085.0, {'J01': -79.971}, {'J01': 16}, {'J01': 41}, 
1090.0, {'J01': -69.255}, {'J01': 14}, {'J01': 39}, 
1095.0, {'J01': -79.43700000000001}, {'J01': 14}, {'J01': 43}, 
1100.0, {'J01': -93.59599999999999}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': -78.14099999999999}, {'J01': 17}, {'J01': 49}, 
1110.0, {'J01': -82.323}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': -91.505}, {'J01': 18}, {'J01': 50}, 
1120.0, {'J01': -94.772}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': -93.772}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': -98.95400000000001}, {'J01': 19}, {'J01': 50}, 
1135.0, {'J01': -107.755}, {'J01': 20}, {'J01': 55}, 
1140.0, {'J01': -121.119}, {'J01': 20}, {'J01': 56}, 
1145.0, {'J01': -126.477}, {'J01': 20}, {'J01': 57}, 
1150.0, {'J01': -98.749}, {'J01': 20}, {'J01': 54}, 
1155.0, {'J01': -101.931}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': -106.198}, {'J01': 21}, {'J01': 54}, 
1165.0, {'J01': -98.57300000000001}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': -101.57900000000001}, {'J01': 22}, {'J01': 47}, 
1175.0, {'J01': -101.84}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': -109.02199999999999}, {'J01': 24}, {'J01': 55}, 
1185.0, {'J01': -109.198}, {'J01': 25}, {'J01': 57}, 
1190.0, {'J01': -122.005}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': -130.363}, {'J01': 27}, {'J01': 62}, 
1200.0, {'J01': -121.357}, {'J01': 28}, {'J01': 61}, 
1205.0, {'J01': -127.53899999999999}, {'J01': 28}, {'J01': 61}, 
1210.0, {'J01': -120.357}, {'J01': 28}, {'J01': 60}, 
1215.0, {'J01': -140.903}, {'J01': 28}, {'J01': 62}, 
1220.0, {'J01': -123.448}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': -130.073}, {'J01': 29}, {'J01': 61}, 
1230.0, {'J01': -131.249}, {'J01': 30}, {'J01': 64}, 
1235.0, {'J01': -113.618}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -115.624}, {'J01': 28}, {'J01': 54}, 
1245.0, {'J01': -103.817}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': -110.351}, {'J01': 28}, {'J01': 58}, 
1255.0, {'J01': -113.527}, {'J01': 28}, {'J01': 63}, 
1260.0, {'J01': -104.345}, {'J01': 28}, {'J01': 60}, 
1265.0, {'J01': -114.88499999999999}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': -118.88499999999999}, {'J01': 28}, {'J01': 64}, 
1275.0, {'J01': -131.868}, {'J01': 29}, {'J01': 67}, 
1280.0, {'J01': -143.408}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': -117.624}, {'J01': 26}, {'J01': 56}, 
1290.0, {'J01': -121.80600000000001}, {'J01': 25}, {'J01': 54}, 
1295.0, {'J01': -115.005}, {'J01': 25}, {'J01': 51}, 
1300.0, {'J01': -99.55}, {'J01': 25}, {'J01': 51}, 
1305.0, {'J01': -128.63}, {'J01': 25}, {'J01': 59}, 
1310.0, {'J01': -126.53899999999999}, {'J01': 25}, {'J01': 60}, 
1315.0, {'J01': -112.94300000000001}, {'J01': 22}, {'J01': 46}, 
1320.0, {'J01': -97.608}, {'J01': 21}, {'J01': 37}, 
1325.0, {'J01': -95.16499999999999}, {'J01': 19}, {'J01': 34}, 
1330.0, {'J01': -81.267}, {'J01': 16}, {'J01': 35}, 
1335.0, {'J01': -96.54}, {'J01': 16}, {'J01': 41}, 
1340.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
1345.0, {'J01': -81.90899999999999}, {'J01': 16}, {'J01': 40}, 
1350.0, {'J01': -79.17}, {'J01': 17}, {'J01': 44}, 
1355.0, {'J01': -87.352}, {'J01': 17}, {'J01': 46}, 
1360.0, {'J01': -115.523}, {'J01': 18}, {'J01': 50}, 
1365.0, {'J01': -93.182}, {'J01': 14}, {'J01': 42}, 
1370.0, {'J01': -87.273}, {'J01': 14}, {'J01': 33}, 
1375.0, {'J01': -79.648}, {'J01': 12}, {'J01': 31}, 
1380.0, {'J01': -81.29599999999999}, {'J01': 10}, {'J01': 29}, 
1385.0, {'J01': -76.84700000000001}, {'J01': 10}, {'J01': 32}, 
1390.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
1395.0, {'J01': -98.30199999999999}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': -81.938}, {'J01': 9}, {'J01': 34}, 
1405.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -107.37}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': -111.37}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -109.54599999999999}, {'J01': 12}, {'J01': 46}, 
1430.0, {'J01': -90.91499999999999}, {'J01': 12}, {'J01': 41}, 
1435.0, {'J01': -103.279}, {'J01': 12}, {'J01': 41}, 
1440.0, {'J01': -72.545}, {'J01': 13}, {'J01': 43}, 
1445.0, {'J01': -68.63}, {'J01': 14}, {'J01': 44}, 
1450.0, {'J01': -71.89699999999999}, {'J01': 14}, {'J01': 46}, 
1455.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
1460.0, {'J01': -78.613}, {'J01': 15}, {'J01': 44}, 
1465.0, {'J01': -94.772}, {'J01': 17}, {'J01': 52}, 
1470.0, {'J01': -110.312}, {'J01': 17}, {'J01': 57}, 
1475.0, {'J01': -116.67000000000002}, {'J01': 18}, {'J01': 59}, 
1480.0, {'J01': -120.028}, {'J01': 18}, {'J01': 58}, 
1485.0, {'J01': -129.56799999999998}, {'J01': 18}, {'J01': 57}, 
1490.0, {'J01': -132.659}, {'J01': 18}, {'J01': 57}, 
1495.0, {'J01': -85.323}, {'J01': 19}, {'J01': 50}, 
1500.0, {'J01': -109.67000000000002}, {'J01': 20}, {'J01': 52}, 
1505.0, {'J01': -113.93700000000001}, {'J01': 21}, {'J01': 55}, 
1510.0, {'J01': -93.391}, {'J01': 21}, {'J01': 53}, 
1515.0, {'J01': -95.482}, {'J01': 21}, {'J01': 52}, 
1520.0, {'J01': -100.749}, {'J01': 22}, {'J01': 56}, 
1525.0, {'J01': -126.27199999999999}, {'J01': 23}, {'J01': 61}, 
1530.0, {'J01': -107.374}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': -109.28899999999999}, {'J01': 23}, {'J01': 54}, 
1540.0, {'J01': -98.221}, {'J01': 21}, {'J01': 48}, 
1545.0, {'J01': -96.869}, {'J01': 19}, {'J01': 43}, 
1550.0, {'J01': -94.68699999999998}, {'J01': 18}, {'J01': 47}, 
1555.0, {'J01': -87.41999999999999}, {'J01': 16}, {'J01': 41}, 
1560.0, {'J01': -76.176}, {'J01': 13}, {'J01': 33}, 
1565.0, {'J01': -61.897}, {'J01': 13}, {'J01': 36}, 
1570.0, {'J01': -83.971}, {'J01': 15}, {'J01': 45}, 
1575.0, {'J01': -92.505}, {'J01': 15}, {'J01': 51}, 
1580.0, {'J01': -97.863}, {'J01': 15}, {'J01': 52}, 
1585.0, {'J01': -93.244}, {'J01': 13}, {'J01': 45}, 
1590.0, {'J01': -90.625}, {'J01': 11}, {'J01': 40}, 
1595.0, {'J01': -99.807}, {'J01': 11}, {'J01': 43}, 
1600.0, {'J01': -111.875}, {'J01': 15}, {'J01': 50}, 
1605.0, {'J01': -122.32399999999998}, {'J01': 16}, {'J01': 53}, 
1610.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
1615.0, {'J01': -120.148}, {'J01': 17}, {'J01': 49}, 
1620.0, {'J01': -107.608}, {'J01': 17}, {'J01': 47}, 
1625.0, {'J01': -108.523}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': -83.14699999999999}, {'J01': 19}, {'J01': 46}, 
1635.0, {'J01': -110.05099999999999}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': -102.426}, {'J01': 19}, {'J01': 48}, 
1645.0, {'J01': -102.869}, {'J01': 19}, {'J01': 49}, 
1650.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
1655.0, {'J01': -119.142}, {'J01': 19}, {'J01': 56}, 
1660.0, {'J01': -108.57300000000001}, {'J01': 22}, {'J01': 62}, 
1665.0, {'J01': -119.02199999999999}, {'J01': 22}, {'J01': 65}, 
1670.0, {'J01': -140.75}, {'J01': 22}, {'J01': 62}, 
1675.0, {'J01': -136.659}, {'J01': 22}, {'J01': 61}, 
1680.0, {'J01': -133.83499999999998}, {'J01': 22}, {'J01': 60}, 
1685.0, {'J01': -114.113}, {'J01': 22}, {'J01': 57}, 
1690.0, {'J01': -120.386}, {'J01': 22}, {'J01': 54}, 
1695.0, {'J01': -123.65299999999999}, {'J01': 23}, {'J01': 56}, 
1700.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
1705.0, {'J01': -117.028}, {'J01': 23}, {'J01': 55}, 
1710.0, {'J01': -112.93700000000001}, {'J01': 23}, {'J01': 54}, 
1715.0, {'J01': -122.386}, {'J01': 23}, {'J01': 56}, 
1720.0, {'J01': -112.409}, {'J01': 20}, {'J01': 48}, 
1725.0, {'J01': -114.32399999999998}, {'J01': 19}, {'J01': 45}, 
1730.0, {'J01': -128.04}, {'J01': 19}, {'J01': 50}, 
1735.0, {'J01': -110.227}, {'J01': 19}, {'J01': 52}, 
1740.0, {'J01': -124.21000000000001}, {'J01': 21}, {'J01': 56}, 
1745.0, {'J01': -131.83499999999998}, {'J01': 21}, {'J01': 58}, 
1750.0, {'J01': -115.94300000000001}, {'J01': 18}, {'J01': 49}, 
1755.0, {'J01': -98.96}, {'J01': 19}, {'J01': 42}, 
1760.0, {'J01': -95.33500000000001}, {'J01': 19}, {'J01': 44}, 
1765.0, {'J01': -117.32399999999998}, {'J01': 20}, {'J01': 48}, 
1770.0, {'J01': -118.148}, {'J01': 20}, {'J01': 47}, 
1775.0, {'J01': -109.699}, {'J01': 19}, {'J01': 46}, 
1780.0, {'J01': -121.32399999999998}, {'J01': 19}, {'J01': 52}, 
1785.0, {'J01': -127.506}, {'J01': 19}, {'J01': 52}, 
1790.0, {'J01': -145.58}, {'J01': 22}, {'J01': 57}, 
1795.0, {'J01': -103.13}, {'J01': 23}, {'J01': 56}, 
1800.0, {'J01': -111.40299999999999}, {'J01': 23}, {'J01': 55}, 
1805.0, {'J01': -114.93700000000001}, {'J01': 24}, {'J01': 56}, 
1810.0, {'J01': -117.852}, {'J01': 24}, {'J01': 54}, 
1815.0, {'J01': -98.57300000000001}, {'J01': 25}, {'J01': 52}, 
1820.0, {'J01': -120.562}, {'J01': 26}, {'J01': 56}, 
1825.0, {'J01': -129.187}, {'J01': 28}, {'J01': 59}, 
1830.0, {'J01': -135.54500000000002}, {'J01': 29}, {'J01': 61}, 
1835.0, {'J01': -133.54500000000002}, {'J01': 29}, {'J01': 59}, 
1840.0, {'J01': -100.544}, {'J01': 29}, {'J01': 60}, 
1845.0, {'J01': -105.81099999999999}, {'J01': 30}, {'J01': 64}, 
1850.0, {'J01': -117.527}, {'J01': 30}, {'J01': 67}, 
1855.0, {'J01': -115.527}, {'J01': 30}, {'J01': 65}, 
1860.0, {'J01': -117.794}, {'J01': 30}, {'J01': 66}, 
1865.0, {'J01': -120.88499999999999}, {'J01': 30}, {'J01': 66}, 
1870.0, {'J01': -123.976}, {'J01': 30}, {'J01': 66}, 
1875.0, {'J01': -131.249}, {'J01': 31}, {'J01': 64}, 
1880.0, {'J01': -124.15799999999999}, {'J01': 31}, {'J01': 60}, 
1885.0, {'J01': -136.874}, {'J01': 32}, {'J01': 64}, 
1890.0, {'J01': -129.601}, {'J01': 32}, {'J01': 66}, 
