5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -100.511}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': -75.079}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': -97.33500000000001}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': -80.23199999999999}, {'J01': 16}, {'J01': 48}, 
175.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': -90.41399999999999}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': -90.41399999999999}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': -91.681}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': -99.039}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': -98.391}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': -90.238}, {'J01': 17}, {'J01': 50}, 
210.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
215.0, {'J01': -92.71000000000001}, {'J01': 16}, {'J01': 47}, 
220.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
225.0, {'J01': -74.375}, {'J01': 14}, {'J01': 35}, 
230.0, {'J01': -67.375}, {'J01': 14}, {'J01': 28}, 
235.0, {'J01': -45.562000000000005}, {'J01': 12}, {'J01': 26}, 
240.0, {'J01': -45.295}, {'J01': 11}, {'J01': 27}, 
245.0, {'J01': -51.562000000000005}, {'J01': 11}, {'J01': 32}, 
250.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': -69.545}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': -67.454}, {'J01': 14}, {'J01': 41}, 
270.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
275.0, {'J01': -86.352}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -81.818}, {'J01': 16}, {'J01': 43}, 
285.0, {'J01': -78.346}, {'J01': 17}, {'J01': 45}, 
290.0, {'J01': -75.431}, {'J01': 19}, {'J01': 47}, 
295.0, {'J01': -81.789}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': -101.77799999999999}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': -111.05099999999999}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': -75.698}, {'J01': 20}, {'J01': 46}, 
315.0, {'J01': -102.488}, {'J01': 22}, {'J01': 51}, 
320.0, {'J01': -84.209}, {'J01': 24}, {'J01': 50}, 
325.0, {'J01': -91.391}, {'J01': 24}, {'J01': 51}, 
330.0, {'J01': -90.215}, {'J01': 24}, {'J01': 48}, 
335.0, {'J01': -95.749}, {'J01': 26}, {'J01': 51}, 
340.0, {'J01': -98.658}, {'J01': 26}, {'J01': 57}, 
345.0, {'J01': -98.30600000000001}, {'J01': 26}, {'J01': 53}, 
350.0, {'J01': -111.93700000000001}, {'J01': 26}, {'J01': 53}, 
355.0, {'J01': -101.84}, {'J01': 28}, {'J01': 54}, 
360.0, {'J01': -96.658}, {'J01': 28}, {'J01': 55}, 
365.0, {'J01': -104.931}, {'J01': 28}, {'J01': 54}, 
370.0, {'J01': -115.295}, {'J01': 28}, {'J01': 52}, 
375.0, {'J01': -101.227}, {'J01': 24}, {'J01': 43}, 
380.0, {'J01': -93.16499999999999}, {'J01': 19}, {'J01': 32}, 
385.0, {'J01': -78.267}, {'J01': 17}, {'J01': 32}, 
390.0, {'J01': -77.09100000000001}, {'J01': 15}, {'J01': 29}, 
395.0, {'J01': -42.028}, {'J01': 11}, {'J01': 25}, 
400.0, {'J01': -58.568}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': -68.301}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': -83.375}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -79.636}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': -81.994}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': -84.261}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': -81.25500000000001}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': -88.70400000000001}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -80.346}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -76.988}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -107.602}, {'J01': 19}, {'J01': 55}, 
465.0, {'J01': -94.238}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': -111.693}, {'J01': 20}, {'J01': 56}, 
475.0, {'J01': -98.15299999999999}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -111.045}, {'J01': 20}, {'J01': 59}, 
485.0, {'J01': -113.312}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': -102.68699999999998}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': -115.31800000000001}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': -116.76100000000001}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -122.119}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': -122.386}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': -92.567}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': -109.198}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -106.107}, {'J01': 27}, {'J01': 57}, 
530.0, {'J01': -113.55599999999998}, {'J01': 29}, {'J01': 57}, 
535.0, {'J01': -116.738}, {'J01': 29}, {'J01': 54}, 
540.0, {'J01': -124.005}, {'J01': 29}, {'J01': 60}, 
545.0, {'J01': -110.55}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -114.38}, {'J01': 29}, {'J01': 56}, 
555.0, {'J01': -119.21000000000001}, {'J01': 27}, {'J01': 51}, 
560.0, {'J01': -130.926}, {'J01': 28}, {'J01': 54}, 
565.0, {'J01': -142.199}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': -134.841}, {'J01': 26}, {'J01': 53}, 
575.0, {'J01': -126.30700000000002}, {'J01': 25}, {'J01': 47}, 
580.0, {'J01': -111.887}, {'J01': 19}, {'J01': 34}, 
585.0, {'J01': -99.643}, {'J01': 14}, {'J01': 25}, 
590.0, {'J01': -60.108000000000004}, {'J01': 12}, {'J01': 22}, 
595.0, {'J01': -89.012}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': -55.562000000000005}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': -88.176}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': -111.813}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -103.631}, {'J01': 17}, {'J01': 45}, 
620.0, {'J01': -97.807}, {'J01': 17}, {'J01': 41}, 
625.0, {'J01': -66.27799999999999}, {'J01': 15}, {'J01': 38}, 
630.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -94.824}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': -88.08500000000001}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': -95.358}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -102.71600000000001}, {'J01': 17}, {'J01': 49}, 
665.0, {'J01': -88.70400000000001}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -87.056}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -87.323}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': -92.681}, {'J01': 21}, {'J01': 53}, 
685.0, {'J01': -89.76599999999999}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': -104.397}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': -108.931}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': -106.84}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': -95.391}, {'J01': 24}, {'J01': 55}, 
710.0, {'J01': -91.12400000000001}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': -100.221}, {'J01': 24}, {'J01': 50}, 
720.0, {'J01': -91.59599999999999}, {'J01': 23}, {'J01': 47}, 
725.0, {'J01': -85.41399999999999}, {'J01': 23}, {'J01': 47}, 
730.0, {'J01': -73.789}, {'J01': 21}, {'J01': 41}, 
735.0, {'J01': -61.545}, {'J01': 16}, {'J01': 32}, 
740.0, {'J01': -52.653000000000006}, {'J01': 12}, {'J01': 30}, 
745.0, {'J01': -43.937}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
