5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -67.806}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -79.903}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': -77.812}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -26.722}, {'J01': 5}, {'J01': 10}, 
250.0, {'J01': -31.08}, {'J01': 5}, {'J01': 10}, 
255.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -56.028}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -70.09599999999999}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': -71.09599999999999}, {'J01': 13}, {'J01': 49}, 
345.0, {'J01': -74.27799999999999}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -69.36299999999999}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -91.176}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': -100.273}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': -90.0}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': -96.18199999999999}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': -103.36399999999999}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': -86.648}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': -85.654}, {'J01': 12}, {'J01': 29}, 
395.0, {'J01': -47.295}, {'J01': 10}, {'J01': 29}, 
400.0, {'J01': -56.477000000000004}, {'J01': 10}, {'J01': 32}, 
405.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -78.642}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -86.824}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -70.193}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': -92.267}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -89.176}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': -77.25500000000001}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -82.261}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': -86.352}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -93.625}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': -80.08500000000001}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -90.358}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -115.34700000000001}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -118.78999999999999}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': -100.631}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': -82.824}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -61.926}, {'J01': 12}, {'J01': 30}, 
510.0, {'J01': -48.386}, {'J01': 12}, {'J01': 27}, 
515.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -74.63}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -96.53399999999999}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': -89.528}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -98.977}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -103.72200000000001}, {'J01': 16}, {'J01': 42}, 
550.0, {'J01': -93.66}, {'J01': 12}, {'J01': 29}, 
555.0, {'J01': -88.83600000000001}, {'J01': 12}, {'J01': 26}, 
560.0, {'J01': -44.766999999999996}, {'J01': 9}, {'J01': 21}, 
565.0, {'J01': -51.688}, {'J01': 6}, {'J01': 15}, 
570.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -44.801}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -60.738}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -62.004999999999995}, {'J01': 13}, {'J01': 43}, 
925.0, {'J01': -69.187}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -86.642}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -83.375}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -62.653000000000006}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
950.0, {'J01': -62.209999999999994}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': -61.301}, {'J01': 11}, {'J01': 35}, 
960.0, {'J01': -69.398}, {'J01': 10}, {'J01': 32}, 
965.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -72.75}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
985.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -55.204}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -48.937}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -57.761}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
1050.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -72.36500000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
