5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -66.398}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': -64.932}, {'J01': 9}, {'J01': 25}, 
530.0, {'J01': -65.932}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -100.83600000000001}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
580.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -81.586}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -74.756}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
710.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
785.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -91.443}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -71.524}, {'J01': 3}, {'J01': 17}, 
950.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -49.943}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': -45.17700000000001}, {'J01': 5}, {'J01': 13}, 
1160.0, {'J01': -57.541}, {'J01': 5}, {'J01': 13}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
1325.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1505.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
1545.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': -57.471000000000004}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': -98.091}, {'J01': 12}, {'J01': 50}, 
1570.0, {'J01': -77.721}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
1580.0, {'J01': -91.795}, {'J01': 13}, {'J01': 51}, 
1585.0, {'J01': -95.062}, {'J01': 14}, {'J01': 53}, 
1590.0, {'J01': -106.602}, {'J01': 15}, {'J01': 54}, 
1595.0, {'J01': -106.77799999999999}, {'J01': 16}, {'J01': 56}, 
1600.0, {'J01': -112.136}, {'J01': 17}, {'J01': 57}, 
1605.0, {'J01': -92.238}, {'J01': 17}, {'J01': 52}, 
1610.0, {'J01': -99.863}, {'J01': 19}, {'J01': 54}, 
1615.0, {'J01': -97.863}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -102.221}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': -102.221}, {'J01': 19}, {'J01': 52}, 
1630.0, {'J01': -113.93700000000001}, {'J01': 20}, {'J01': 55}, 
1635.0, {'J01': -120.295}, {'J01': 21}, {'J01': 57}, 
1640.0, {'J01': -117.471}, {'J01': 21}, {'J01': 56}, 
1645.0, {'J01': -113.38}, {'J01': 21}, {'J01': 55}, 
1650.0, {'J01': -114.55599999999998}, {'J01': 21}, {'J01': 58}, 
1655.0, {'J01': -131.982}, {'J01': 23}, {'J01': 66}, 
1660.0, {'J01': -137.607}, {'J01': 23}, {'J01': 66}, 
1665.0, {'J01': -130.806}, {'J01': 24}, {'J01': 63}, 
1670.0, {'J01': -133.54500000000002}, {'J01': 24}, {'J01': 59}, 
1675.0, {'J01': -103.84}, {'J01': 24}, {'J01': 56}, 
1680.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1685.0, {'J01': -90.3}, {'J01': 24}, {'J01': 53}, 
1690.0, {'J01': -115.20400000000001}, {'J01': 25}, {'J01': 55}, 
1695.0, {'J01': -107.02199999999999}, {'J01': 25}, {'J01': 53}, 
1700.0, {'J01': -113.20400000000001}, {'J01': 25}, {'J01': 53}, 
1705.0, {'J01': -104.931}, {'J01': 25}, {'J01': 54}, 
1710.0, {'J01': -129.744}, {'J01': 25}, {'J01': 59}, 
1715.0, {'J01': -110.02199999999999}, {'J01': 25}, {'J01': 56}, 
1720.0, {'J01': -89.41999999999999}, {'J01': 21}, {'J01': 43}, 
1725.0, {'J01': -78.971}, {'J01': 20}, {'J01': 40}, 
1730.0, {'J01': -77.795}, {'J01': 19}, {'J01': 37}, 
1735.0, {'J01': -87.329}, {'J01': 19}, {'J01': 44}, 
1740.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
1745.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
1750.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': -93.80100000000002}, {'J01': 15}, {'J01': 45}, 
1760.0, {'J01': -106.693}, {'J01': 17}, {'J01': 51}, 
1765.0, {'J01': -116.142}, {'J01': 18}, {'J01': 53}, 
1770.0, {'J01': -114.05099999999999}, {'J01': 18}, {'J01': 54}, 
1775.0, {'J01': -91.238}, {'J01': 19}, {'J01': 51}, 
1780.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
1785.0, {'J01': -91.329}, {'J01': 19}, {'J01': 48}, 
1790.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
1795.0, {'J01': -93.15299999999999}, {'J01': 20}, {'J01': 48}, 
1800.0, {'J01': -110.227}, {'J01': 22}, {'J01': 52}, 
1805.0, {'J01': -111.40299999999999}, {'J01': 22}, {'J01': 55}, 
1810.0, {'J01': -127.91999999999999}, {'J01': 24}, {'J01': 59}, 
1815.0, {'J01': -131.27800000000002}, {'J01': 26}, {'J01': 58}, 
1820.0, {'J01': -136.636}, {'J01': 26}, {'J01': 59}, 
1825.0, {'J01': -139.636}, {'J01': 26}, {'J01': 62}, 
1830.0, {'J01': -120.096}, {'J01': 25}, {'J01': 53}, 
1835.0, {'J01': -85.743}, {'J01': 24}, {'J01': 49}, 
1840.0, {'J01': -90.391}, {'J01': 24}, {'J01': 50}, 
1845.0, {'J01': -92.215}, {'J01': 24}, {'J01': 50}, 
1850.0, {'J01': -89.033}, {'J01': 25}, {'J01': 53}, 
1855.0, {'J01': -92.3}, {'J01': 25}, {'J01': 55}, 
1860.0, {'J01': -90.209}, {'J01': 25}, {'J01': 56}, 
1865.0, {'J01': -94.3}, {'J01': 25}, {'J01': 57}, 
1870.0, {'J01': -85.76599999999999}, {'J01': 24}, {'J01': 51}, 
1875.0, {'J01': -96.863}, {'J01': 23}, {'J01': 51}, 
1880.0, {'J01': -98.863}, {'J01': 23}, {'J01': 53}, 
1885.0, {'J01': -99.95400000000001}, {'J01': 23}, {'J01': 51}, 
1890.0, {'J01': -88.59}, {'J01': 23}, {'J01': 52}, 
1895.0, {'J01': -106.136}, {'J01': 23}, {'J01': 51}, 
1900.0, {'J01': -89.12400000000001}, {'J01': 26}, {'J01': 50}, 
1905.0, {'J01': -103.664}, {'J01': 27}, {'J01': 54}, 
