5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1935.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1995.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
2030.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
2115.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
2135.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
2140.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
2145.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2200.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
2230.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
2235.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
2310.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2315.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
2330.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
2350.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
2355.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -24.455000000000002}, {'J01': 4}, {'J01': 9}, 
2365.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
2370.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
2375.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2395.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
2405.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
2415.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
2420.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
2425.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
2430.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
2435.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
2440.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
2445.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
2455.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
2525.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
2555.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
2560.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -38.091}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2585.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
2595.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
2600.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
2615.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
2620.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
2640.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
2645.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
2650.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
2670.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
2675.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
2680.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
2685.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
2690.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
2695.0, {'J01': -53.001000000000005}, {'J01': 6}, {'J01': 19}, 
2700.0, {'J01': -54.001000000000005}, {'J01': 7}, {'J01': 20}, 
2705.0, {'J01': -57.183}, {'J01': 6}, {'J01': 17}, 
2710.0, {'J01': -61.456}, {'J01': 4}, {'J01': 12}, 
2715.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
2720.0, {'J01': -64.638}, {'J01': 4}, {'J01': 9}, 
2725.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
2730.0, {'J01': -53.183}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -78.905}, {'J01': 6}, {'J01': 22}, 
2740.0, {'J01': -77.638}, {'J01': 7}, {'J01': 22}, 
2745.0, {'J01': -76.638}, {'J01': 6}, {'J01': 21}, 
2750.0, {'J01': -79.638}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -74.638}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
2840.0, {'J01': -63.45}, {'J01': 7}, {'J01': 22}, 
2845.0, {'J01': -72.99000000000001}, {'J01': 7}, {'J01': 21}, 
2850.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
2855.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
2860.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
2865.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2885.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
2890.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
2900.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
2905.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
2910.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
2915.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
2920.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2925.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2935.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
2940.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2960.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
2965.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
2970.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
2975.0, {'J01': -93.238}, {'J01': 10}, {'J01': 53}, 
2980.0, {'J01': -109.755}, {'J01': 13}, {'J01': 57}, 
2985.0, {'J01': -86.59}, {'J01': 13}, {'J01': 50}, 
2990.0, {'J01': -91.15299999999999}, {'J01': 13}, {'J01': 46}, 
2995.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
3000.0, {'J01': -90.795}, {'J01': 12}, {'J01': 50}, 
3005.0, {'J01': -81.698}, {'J01': 11}, {'J01': 52}, 
3010.0, {'J01': -110.96}, {'J01': 11}, {'J01': 54}, 
3015.0, {'J01': -81.698}, {'J01': 11}, {'J01': 52}, 
3020.0, {'J01': -108.693}, {'J01': 10}, {'J01': 53}, 
3025.0, {'J01': -86.43700000000001}, {'J01': 8}, {'J01': 50}, 
3030.0, {'J01': -82.25500000000001}, {'J01': 8}, {'J01': 52}, 
3035.0, {'J01': -67.005}, {'J01': 8}, {'J01': 48}, 
3040.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
3045.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
3050.0, {'J01': -84.789}, {'J01': 8}, {'J01': 52}, 
3055.0, {'J01': -77.988}, {'J01': 8}, {'J01': 49}, 
3060.0, {'J01': -99.625}, {'J01': 9}, {'J01': 49}, 
3065.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
3070.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
3075.0, {'J01': -68.09599999999999}, {'J01': 11}, {'J01': 46}, 
3080.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
3085.0, {'J01': -87.261}, {'J01': 12}, {'J01': 49}, 
3090.0, {'J01': -68.63}, {'J01': 13}, {'J01': 44}, 
3095.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
3100.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
3105.0, {'J01': -65.398}, {'J01': 10}, {'J01': 28}, 
3110.0, {'J01': -53.772999999999996}, {'J01': 8}, {'J01': 22}, 
3115.0, {'J01': -46.682}, {'J01': 8}, {'J01': 18}, 
3120.0, {'J01': -44.239000000000004}, {'J01': 6}, {'J01': 15}, 
3125.0, {'J01': -49.239000000000004}, {'J01': 6}, {'J01': 20}, 
3130.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -79.131}, {'J01': 9}, {'J01': 43}, 
3140.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
3145.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
3155.0, {'J01': -59.852000000000004}, {'J01': 7}, {'J01': 41}, 
3160.0, {'J01': -90.90899999999999}, {'J01': 10}, {'J01': 49}, 
3165.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': -73.988}, {'J01': 15}, {'J01': 45}, 
3185.0, {'J01': -93.977}, {'J01': 15}, {'J01': 47}, 
3190.0, {'J01': -80.522}, {'J01': 17}, {'J01': 49}, 
3195.0, {'J01': -91.528}, {'J01': 17}, {'J01': 52}, 
3200.0, {'J01': -93.528}, {'J01': 18}, {'J01': 54}, 
3205.0, {'J01': -89.261}, {'J01': 18}, {'J01': 51}, 
3210.0, {'J01': -69.27799999999999}, {'J01': 15}, {'J01': 41}, 
3215.0, {'J01': -73.193}, {'J01': 14}, {'J01': 40}, 
3220.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
3225.0, {'J01': -66.829}, {'J01': 14}, {'J01': 46}, 
3230.0, {'J01': -81.369}, {'J01': 15}, {'J01': 50}, 
3235.0, {'J01': -70.09599999999999}, {'J01': 15}, {'J01': 48}, 
3240.0, {'J01': -81.46}, {'J01': 15}, {'J01': 47}, 
3245.0, {'J01': -85.994}, {'J01': 17}, {'J01': 49}, 
3250.0, {'J01': -87.261}, {'J01': 18}, {'J01': 49}, 
3255.0, {'J01': -93.977}, {'J01': 18}, {'J01': 47}, 
3260.0, {'J01': -98.244}, {'J01': 19}, {'J01': 50}, 
3265.0, {'J01': -83.698}, {'J01': 20}, {'J01': 54}, 
3270.0, {'J01': -94.238}, {'J01': 20}, {'J01': 54}, 
3275.0, {'J01': -94.062}, {'J01': 20}, {'J01': 52}, 
3280.0, {'J01': -98.41999999999999}, {'J01': 20}, {'J01': 52}, 
3285.0, {'J01': -94.14699999999999}, {'J01': 20}, {'J01': 57}, 
3290.0, {'J01': -79.698}, {'J01': 21}, {'J01': 50}, 
3295.0, {'J01': -92.062}, {'J01': 21}, {'J01': 50}, 
3300.0, {'J01': -89.505}, {'J01': 22}, {'J01': 48}, 
3305.0, {'J01': -92.41999999999999}, {'J01': 22}, {'J01': 46}, 
3310.0, {'J01': -106.96}, {'J01': 22}, {'J01': 50}, 
3315.0, {'J01': -103.045}, {'J01': 23}, {'J01': 51}, 
3320.0, {'J01': -101.517}, {'J01': 20}, {'J01': 44}, 
3325.0, {'J01': -79.70400000000001}, {'J01': 20}, {'J01': 42}, 
3330.0, {'J01': -92.977}, {'J01': 20}, {'J01': 46}, 
3335.0, {'J01': -100.426}, {'J01': 20}, {'J01': 46}, 
3340.0, {'J01': -94.33500000000001}, {'J01': 20}, {'J01': 43}, 
3345.0, {'J01': -88.068}, {'J01': 19}, {'J01': 38}, 
3350.0, {'J01': -66.431}, {'J01': 19}, {'J01': 38}, 
3355.0, {'J01': -68.346}, {'J01': 17}, {'J01': 35}, 
3360.0, {'J01': -64.806}, {'J01': 17}, {'J01': 42}, 
3365.0, {'J01': -67.806}, {'J01': 17}, {'J01': 45}, 
3370.0, {'J01': -70.164}, {'J01': 17}, {'J01': 43}, 
3375.0, {'J01': -74.988}, {'J01': 17}, {'J01': 46}, 
3380.0, {'J01': -88.88}, {'J01': 18}, {'J01': 53}, 
3385.0, {'J01': -89.14699999999999}, {'J01': 18}, {'J01': 52}, 
3390.0, {'J01': -88.14699999999999}, {'J01': 19}, {'J01': 51}, 
3395.0, {'J01': -95.681}, {'J01': 20}, {'J01': 56}, 
3400.0, {'J01': -92.857}, {'J01': 23}, {'J01': 55}, 
3405.0, {'J01': -97.215}, {'J01': 25}, {'J01': 55}, 
3410.0, {'J01': -84.76599999999999}, {'J01': 25}, {'J01': 50}, 
3415.0, {'J01': -92.215}, {'J01': 25}, {'J01': 50}, 
3420.0, {'J01': -92.391}, {'J01': 25}, {'J01': 52}, 
3425.0, {'J01': -94.12400000000001}, {'J01': 26}, {'J01': 55}, 
3430.0, {'J01': -91.209}, {'J01': 26}, {'J01': 57}, 
3435.0, {'J01': -96.743}, {'J01': 26}, {'J01': 60}, 
3440.0, {'J01': -102.749}, {'J01': 26}, {'J01': 58}, 
3445.0, {'J01': -108.107}, {'J01': 27}, {'J01': 59}, 
3450.0, {'J01': -95.482}, {'J01': 25}, {'J01': 52}, 
3455.0, {'J01': -89.772}, {'J01': 23}, {'J01': 47}, 
3460.0, {'J01': -91.329}, {'J01': 21}, {'J01': 48}, 
3465.0, {'J01': -82.323}, {'J01': 21}, {'J01': 47}, 
3470.0, {'J01': -76.14099999999999}, {'J01': 21}, {'J01': 47}, 
3475.0, {'J01': -79.23199999999999}, {'J01': 21}, {'J01': 47}, 
3480.0, {'J01': -80.789}, {'J01': 21}, {'J01': 48}, 
3485.0, {'J01': -87.971}, {'J01': 21}, {'J01': 49}, 
3490.0, {'J01': -88.971}, {'J01': 21}, {'J01': 50}, 
3495.0, {'J01': -82.789}, {'J01': 21}, {'J01': 50}, 
3500.0, {'J01': -94.41999999999999}, {'J01': 22}, {'J01': 48}, 
3505.0, {'J01': -119.41499999999999}, {'J01': 23}, {'J01': 47}, 
3510.0, {'J01': -100.136}, {'J01': 23}, {'J01': 45}, 
3515.0, {'J01': -112.471}, {'J01': 26}, {'J01': 51}, 
3520.0, {'J01': -121.562}, {'J01': 27}, {'J01': 57}, 
3525.0, {'J01': -94.476}, {'J01': 27}, {'J01': 59}, 
3530.0, {'J01': -113.198}, {'J01': 27}, {'J01': 61}, 
3535.0, {'J01': -97.00999999999999}, {'J01': 28}, {'J01': 59}, 
3540.0, {'J01': -110.374}, {'J01': 28}, {'J01': 60}, 
3545.0, {'J01': -115.641}, {'J01': 29}, {'J01': 64}, 
3550.0, {'J01': -107.192}, {'J01': 29}, {'J01': 63}, 
3555.0, {'J01': -105.192}, {'J01': 30}, {'J01': 61}, 
3560.0, {'J01': -119.999}, {'J01': 31}, {'J01': 64}, 
3565.0, {'J01': -127.181}, {'J01': 32}, {'J01': 65}, 
3570.0, {'J01': -141.812}, {'J01': 32}, {'J01': 66}, 
3575.0, {'J01': -119.999}, {'J01': 32}, {'J01': 64}, 
3580.0, {'J01': -124.533}, {'J01': 34}, {'J01': 66}, 
3585.0, {'J01': -149.704}, {'J01': 36}, {'J01': 67}, 
3590.0, {'J01': -120.976}, {'J01': 36}, {'J01': 63}, 
3595.0, {'J01': -133.78300000000002}, {'J01': 36}, {'J01': 64}, 
3600.0, {'J01': -119.976}, {'J01': 36}, {'J01': 62}, 
3605.0, {'J01': -135.05}, {'J01': 36}, {'J01': 64}, 
3610.0, {'J01': -158.83999999999997}, {'J01': 38}, {'J01': 66}, 
3615.0, {'J01': -127.22}, {'J01': 39}, {'J01': 66}, 
3620.0, {'J01': -134.135}, {'J01': 39}, {'J01': 68}, 
3625.0, {'J01': -127.77099999999999}, {'J01': 39}, {'J01': 74}, 
3630.0, {'J01': -138.04399999999998}, {'J01': 39}, {'J01': 75}, 
3635.0, {'J01': -140.135}, {'J01': 39}, {'J01': 74}, 
3640.0, {'J01': -137.04399999999998}, {'J01': 39}, {'J01': 74}, 
3645.0, {'J01': -138.135}, {'J01': 39}, {'J01': 72}, 
3650.0, {'J01': -137.959}, {'J01': 39}, {'J01': 70}, 
3655.0, {'J01': -142.141}, {'J01': 39}, {'J01': 68}, 
3660.0, {'J01': -143.141}, {'J01': 39}, {'J01': 69}, 
3665.0, {'J01': -149.232}, {'J01': 39}, {'J01': 72}, 
3670.0, {'J01': -136.164}, {'J01': 35}, {'J01': 64}, 
3675.0, {'J01': -131.164}, {'J01': 35}, {'J01': 59}, 
3680.0, {'J01': -120.63}, {'J01': 33}, {'J01': 51}, 
3685.0, {'J01': -114.096}, {'J01': 31}, {'J01': 47}, 
3690.0, {'J01': -88.277}, {'J01': 31}, {'J01': 49}, 
3695.0, {'J01': -95.01599999999999}, {'J01': 29}, {'J01': 49}, 
3700.0, {'J01': -96.01599999999999}, {'J01': 29}, {'J01': 50}, 
3705.0, {'J01': -107.028}, {'J01': 27}, {'J01': 45}, 
3710.0, {'J01': -84.215}, {'J01': 26}, {'J01': 42}, 
3715.0, {'J01': -76.94200000000001}, {'J01': 26}, {'J01': 44}, 
3720.0, {'J01': -80.94200000000001}, {'J01': 26}, {'J01': 48}, 
3725.0, {'J01': -81.94200000000001}, {'J01': 26}, {'J01': 49}, 
3730.0, {'J01': -79.94200000000001}, {'J01': 26}, {'J01': 47}, 
3735.0, {'J01': -70.14099999999999}, {'J01': 23}, {'J01': 41}, 
3740.0, {'J01': -64.607}, {'J01': 21}, {'J01': 38}, 
3745.0, {'J01': -58.339999999999996}, {'J01': 20}, {'J01': 33}, 
3750.0, {'J01': -56.073}, {'J01': 19}, {'J01': 32}, 
3755.0, {'J01': -43.004999999999995}, {'J01': 15}, {'J01': 24}, 
3760.0, {'J01': -42.738}, {'J01': 14}, {'J01': 25}, 
3765.0, {'J01': -34.204}, {'J01': 12}, {'J01': 19}, 
3770.0, {'J01': -32.67}, {'J01': 10}, {'J01': 20}, 
3775.0, {'J01': -30.403}, {'J01': 9}, {'J01': 19}, 
3780.0, {'J01': -21.869}, {'J01': 7}, {'J01': 13}, 
