5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -102.83600000000001}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -112.018}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -113.285}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -102.36399999999999}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -110.813}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -77.079}, {'J01': 15}, {'J01': 45}, 
505.0, {'J01': -100.159}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -83.528}, {'J01': 17}, {'J01': 44}, 
515.0, {'J01': -75.17}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': -107.256}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': -114.43800000000002}, {'J01': 18}, {'J01': 44}, 
530.0, {'J01': -126.597}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -102.869}, {'J01': 20}, {'J01': 49}, 
540.0, {'J01': -112.227}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -127.682}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -125.858}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -110.40299999999999}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -101.482}, {'J01': 21}, {'J01': 58}, 
565.0, {'J01': -123.028}, {'J01': 21}, {'J01': 61}, 
570.0, {'J01': -134.744}, {'J01': 21}, {'J01': 64}, 
575.0, {'J01': -147.727}, {'J01': 22}, {'J01': 67}, 
580.0, {'J01': -112.846}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -99.96}, {'J01': 17}, {'J01': 43}, 
590.0, {'J01': -102.608}, {'J01': 16}, {'J01': 42}, 
595.0, {'J01': -109.35300000000001}, {'J01': 14}, {'J01': 34}, 
600.0, {'J01': -57.010999999999996}, {'J01': 13}, {'J01': 30}, 
605.0, {'J01': -83.20500000000001}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': -97.654}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -124.177}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': -115.875}, {'J01': 16}, {'J01': 54}, 
630.0, {'J01': -129.506}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': -120.5}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': -139.046}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -107.96}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': -100.602}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': -131.688}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': -123.773}, {'J01': 22}, {'J01': 47}, 
665.0, {'J01': -133.046}, {'J01': 21}, {'J01': 47}, 
670.0, {'J01': -99.397}, {'J01': 22}, {'J01': 51}, 
675.0, {'J01': -101.664}, {'J01': 22}, {'J01': 52}, 
680.0, {'J01': -97.277}, {'J01': 24}, {'J01': 58}, 
685.0, {'J01': -121.357}, {'J01': 24}, {'J01': 61}, 
690.0, {'J01': -121.005}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': -92.658}, {'J01': 24}, {'J01': 51}, 
700.0, {'J01': -119.829}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -107.641}, {'J01': 27}, {'J01': 56}, 
710.0, {'J01': -116.999}, {'J01': 28}, {'J01': 61}, 
715.0, {'J01': -130.363}, {'J01': 28}, {'J01': 62}, 
720.0, {'J01': -117.999}, {'J01': 28}, {'J01': 62}, 
725.0, {'J01': -110.641}, {'J01': 28}, {'J01': 59}, 
730.0, {'J01': -89.039}, {'J01': 24}, {'J01': 45}, 
735.0, {'J01': -85.59599999999999}, {'J01': 22}, {'J01': 41}, 
740.0, {'J01': -84.41999999999999}, {'J01': 20}, {'J01': 38}, 
745.0, {'J01': -75.886}, {'J01': 18}, {'J01': 32}, 
750.0, {'J01': -66.261}, {'J01': 16}, {'J01': 28}, 
755.0, {'J01': -50.272}, {'J01': 14}, {'J01': 30}, 
760.0, {'J01': -91.44900000000001}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
775.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': -91.977}, {'J01': 17}, {'J01': 45}, 
785.0, {'J01': -82.795}, {'J01': 17}, {'J01': 42}, 
790.0, {'J01': -81.795}, {'J01': 17}, {'J01': 41}, 
795.0, {'J01': -76.522}, {'J01': 18}, {'J01': 45}, 
800.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
805.0, {'J01': -91.238}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': -74.607}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': -81.613}, {'J01': 19}, {'J01': 47}, 
820.0, {'J01': -79.88}, {'J01': 21}, {'J01': 44}, 
825.0, {'J01': -80.88}, {'J01': 21}, {'J01': 45}, 
830.0, {'J01': -90.238}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': -112.67000000000002}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': -112.494}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': -115.113}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': -111.58500000000001}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': -96.602}, {'J01': 20}, {'J01': 44}, 
865.0, {'J01': -115.676}, {'J01': 20}, {'J01': 50}, 
870.0, {'J01': -116.97200000000001}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': -90.898}, {'J01': 13}, {'J01': 31}, 
880.0, {'J01': -93.54599999999999}, {'J01': 10}, {'J01': 30}, 
885.0, {'J01': -88.927}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -86.393}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -79.381}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
905.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': -52.738}, {'J01': 13}, {'J01': 35}, 
925.0, {'J01': -79.46600000000001}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
935.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -79.938}, {'J01': 10}, {'J01': 32}, 
945.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
970.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': -62.92}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -76.721}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -74.721}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -55.738}, {'J01': 11}, {'J01': 38}, 
1035.0, {'J01': -42.67}, {'J01': 9}, {'J01': 30}, 
1040.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
1045.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1210.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -75.756}, {'J01': 4}, {'J01': 34}, 
1270.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': -79.818}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': -69.27799999999999}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -97.097}, {'J01': 12}, {'J01': 41}, 
1630.0, {'J01': -58.004999999999995}, {'J01': 13}, {'J01': 39}, 
1635.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
1640.0, {'J01': -113.523}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
1650.0, {'J01': -111.78399999999999}, {'J01': 13}, {'J01': 53}, 
1655.0, {'J01': -131.392}, {'J01': 14}, {'J01': 57}, 
1660.0, {'J01': -129.744}, {'J01': 15}, {'J01': 59}, 
1665.0, {'J01': -147.642}, {'J01': 16}, {'J01': 62}, 
1670.0, {'J01': -130.483}, {'J01': 13}, {'J01': 53}, 
1675.0, {'J01': -114.239}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -90.15899999999999}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -120.97800000000001}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -127.42099999999999}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -116.35300000000001}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -89.84200000000001}, {'J01': 7}, {'J01': 19}, 
1715.0, {'J01': -90.84200000000001}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -106.177}, {'J01': 9}, {'J01': 29}, 
1780.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -62.27799999999999}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
1885.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
1890.0, {'J01': -77.21600000000001}, {'J01': 10}, {'J01': 46}, 
1895.0, {'J01': -86.932}, {'J01': 11}, {'J01': 47}, 
1900.0, {'J01': -85.932}, {'J01': 11}, {'J01': 46}, 
