5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -79.313}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
340.0, {'J01': -45.135999999999996}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -84.85300000000001}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -110.751}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -104.745}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
720.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
725.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
730.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -85.95}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -80.683}, {'J01': 6}, {'J01': 18}, 
760.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
765.0, {'J01': -81.95}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -86.308}, {'J01': 6}, {'J01': 18}, 
785.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -38.403}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -108.813}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -116.43800000000002}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -105.813}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -101.018}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -97.285}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -96.285}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -102.55199999999999}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -122.177}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -116.91}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -110.91}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
945.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': -99.643}, {'J01': 9}, {'J01': 25}, 
955.0, {'J01': -98.643}, {'J01': 9}, {'J01': 24}, 
960.0, {'J01': -81.654}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -78.182}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -115.444}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -124.71100000000001}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -111.177}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -42.204}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
1160.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -66.001}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -92.905}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -88.671}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -87.756}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -62.063}, {'J01': 4}, {'J01': 31}, 
1650.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -79.98400000000001}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -27.091}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
