5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -39.819}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -41.819}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -52.728}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -70.81400000000001}, {'J01': 5}, {'J01': 17}, 
470.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -63.694}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -81.574}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -91.029}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -97.631}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -69.721}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': -93.619}, {'J01': 16}, {'J01': 51}, 
685.0, {'J01': -87.352}, {'J01': 16}, {'J01': 46}, 
690.0, {'J01': -69.63}, {'J01': 16}, {'J01': 45}, 
695.0, {'J01': -75.46}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': -88.824}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -59.92}, {'J01': 14}, {'J01': 36}, 
715.0, {'J01': -77.29}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -57.125}, {'J01': 10}, {'J01': 29}, 
725.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -52.034000000000006}, {'J01': 9}, {'J01': 27}, 
735.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
740.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
770.0, {'J01': -70.653}, {'J01': 11}, {'J01': 48}, 
775.0, {'J01': -68.829}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
785.0, {'J01': -72.568}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -62.471000000000004}, {'J01': 12}, {'J01': 46}, 
795.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -69.858}, {'J01': 9}, {'J01': 43}, 
830.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
855.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -78.392}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -51.25}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -64.773}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -80.489}, {'J01': 5}, {'J01': 40}, 
1310.0, {'J01': -87.489}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -93.23400000000001}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1335.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1535.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1665.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
