5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -60.829}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -77.017}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -69.187}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -78.19900000000001}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -70.187}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -90.352}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': -83.55099999999999}, {'J01': 15}, {'J01': 46}, 
325.0, {'J01': -87.528}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': -69.07300000000001}, {'J01': 17}, {'J01': 45}, 
335.0, {'J01': -81.43700000000001}, {'J01': 18}, {'J01': 45}, 
340.0, {'J01': -88.795}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -86.619}, {'J01': 19}, {'J01': 44}, 
350.0, {'J01': -85.795}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -91.329}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': -87.14699999999999}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -100.33500000000001}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': -110.699}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': -102.426}, {'J01': 21}, {'J01': 48}, 
380.0, {'J01': -110.875}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': -97.07400000000001}, {'J01': 19}, {'J01': 39}, 
390.0, {'J01': -92.07400000000001}, {'J01': 18}, {'J01': 34}, 
395.0, {'J01': -58.545}, {'J01': 16}, {'J01': 29}, 
400.0, {'J01': -66.727}, {'J01': 16}, {'J01': 31}, 
405.0, {'J01': -104.54599999999999}, {'J01': 16}, {'J01': 41}, 
410.0, {'J01': -86.528}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -92.80100000000002}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -102.34100000000001}, {'J01': 19}, {'J01': 43}, 
425.0, {'J01': -104.432}, {'J01': 19}, {'J01': 42}, 
430.0, {'J01': -98.426}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': -91.886}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': -98.426}, {'J01': 21}, {'J01': 44}, 
450.0, {'J01': -86.068}, {'J01': 20}, {'J01': 36}, 
455.0, {'J01': -85.244}, {'J01': 20}, {'J01': 37}, 
460.0, {'J01': -83.062}, {'J01': 20}, {'J01': 41}, 
465.0, {'J01': -99.159}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': -89.062}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -95.41999999999999}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': -102.602}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': -121.767}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': -115.5}, {'J01': 22}, {'J01': 48}, 
495.0, {'J01': -93.71600000000001}, {'J01': 18}, {'J01': 40}, 
500.0, {'J01': -99.989}, {'J01': 17}, {'J01': 37}, 
505.0, {'J01': -88.44900000000001}, {'J01': 17}, {'J01': 36}, 
510.0, {'J01': -95.631}, {'J01': 17}, {'J01': 37}, 
515.0, {'J01': -109.256}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': -117.796}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': -76.88}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -90.06800000000001}, {'J01': 17}, {'J01': 40}, 
535.0, {'J01': -82.062}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': -90.977}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': -91.795}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -95.80100000000002}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -101.159}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -85.795}, {'J01': 19}, {'J01': 45}, 
570.0, {'J01': -91.886}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -100.95400000000001}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -113.67000000000002}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -110.374}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': -120.738}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -145.642}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': -133.63}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': -139.988}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': -136.897}, {'J01': 25}, {'J01': 66}, 
615.0, {'J01': -105.81099999999999}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': -110.198}, {'J01': 24}, {'J01': 58}, 
625.0, {'J01': -106.641}, {'J01': 27}, {'J01': 55}, 
630.0, {'J01': -102.55}, {'J01': 28}, {'J01': 54}, 
635.0, {'J01': -116.65299999999999}, {'J01': 25}, {'J01': 49}, 
640.0, {'J01': -121.835}, {'J01': 25}, {'J01': 48}, 
645.0, {'J01': -138.023}, {'J01': 25}, {'J01': 50}, 
650.0, {'J01': -90.3}, {'J01': 25}, {'J01': 53}, 
655.0, {'J01': -127.65299999999999}, {'J01': 25}, {'J01': 60}, 
660.0, {'J01': -119.175}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': -114.26}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -113.87899999999999}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': -134.04399999999998}, {'J01': 31}, {'J01': 71}, 
680.0, {'J01': -128.51}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': -128.51}, {'J01': 31}, {'J01': 68}, 
690.0, {'J01': -125.862}, {'J01': 31}, {'J01': 69}, 
695.0, {'J01': -136.135}, {'J01': 31}, {'J01': 70}, 
700.0, {'J01': -141.936}, {'J01': 34}, {'J01': 72}, 
705.0, {'J01': -132.135}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': -127.69200000000001}, {'J01': 31}, {'J01': 61}, 
715.0, {'J01': -108.794}, {'J01': 30}, {'J01': 57}, 
720.0, {'J01': -112.88499999999999}, {'J01': 30}, {'J01': 58}, 
725.0, {'J01': -114.44200000000001}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': -108.993}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -109.817}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -97.925}, {'J01': 25}, {'J01': 55}, 
745.0, {'J01': -83.675}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': -89.681}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': -84.14699999999999}, {'J01': 22}, {'J01': 47}, 
760.0, {'J01': -84.76599999999999}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': -90.857}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': -98.215}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': -84.675}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -79.789}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -77.789}, {'J01': 21}, {'J01': 45}, 
790.0, {'J01': -80.70400000000001}, {'J01': 20}, {'J01': 43}, 
795.0, {'J01': -67.812}, {'J01': 17}, {'J01': 37}, 
800.0, {'J01': -48.738}, {'J01': 14}, {'J01': 31}, 
805.0, {'J01': -41.937}, {'J01': 10}, {'J01': 28}, 
810.0, {'J01': -43.67}, {'J01': 10}, {'J01': 31}, 
815.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
825.0, {'J01': -71.102}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -53.562000000000005}, {'J01': 13}, {'J01': 34}, 
835.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -81.46}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': -69.09599999999999}, {'J01': 12}, {'J01': 47}, 
880.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
885.0, {'J01': -95.091}, {'J01': 13}, {'J01': 47}, 
890.0, {'J01': -71.187}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
900.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
915.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
920.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
925.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -85.29599999999999}, {'J01': 10}, {'J01': 33}, 
935.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1255.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -34.25}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -41.17700000000001}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -70.36500000000001}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -83.905}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': -77.011}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': -83.017}, {'J01': 10}, {'J01': 48}, 
1520.0, {'J01': -91.46600000000001}, {'J01': 11}, {'J01': 49}, 
1525.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': -53.204}, {'J01': 12}, {'J01': 38}, 
1535.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
1555.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
1560.0, {'J01': -45.318}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -82.20500000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -94.66}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -88.654}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -94.012}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -94.824}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -103.89200000000001}, {'J01': 10}, {'J01': 52}, 
1825.0, {'J01': -80.431}, {'J01': 11}, {'J01': 52}, 
1830.0, {'J01': -91.70400000000001}, {'J01': 11}, {'J01': 54}, 
1835.0, {'J01': -81.698}, {'J01': 11}, {'J01': 52}, 
1840.0, {'J01': -91.176}, {'J01': 11}, {'J01': 48}, 
1845.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
1850.0, {'J01': -72.806}, {'J01': 13}, {'J01': 50}, 
1855.0, {'J01': -77.07300000000001}, {'J01': 13}, {'J01': 53}, 
1860.0, {'J01': -72.539}, {'J01': 13}, {'J01': 51}, 
1865.0, {'J01': -79.988}, {'J01': 13}, {'J01': 51}, 
1870.0, {'J01': -76.54499999999999}, {'J01': 13}, {'J01': 47}, 
1875.0, {'J01': -80.193}, {'J01': 13}, {'J01': 47}, 
1880.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1890.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1895.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
