5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -91.21700000000001}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -39.318}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -73.84700000000001}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -87.29599999999999}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': -50.517}, {'J01': 6}, {'J01': 38}, 
290.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
305.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -97.768}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -107.21700000000001}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -113.308}, {'J01': 10}, {'J01': 45}, 
480.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
500.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -81.307}, {'J01': 7}, {'J01': 47}, 
515.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
545.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -90.375}, {'J01': 9}, {'J01': 51}, 
585.0, {'J01': -102.18199999999999}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -101.18199999999999}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': -103.18799999999999}, {'J01': 10}, {'J01': 44}, 
615.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -75.011}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -110.72200000000001}, {'J01': 10}, {'J01': 49}, 
675.0, {'J01': -118.523}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -99.977}, {'J01': 10}, {'J01': 53}, 
700.0, {'J01': -112.693}, {'J01': 12}, {'J01': 57}, 
705.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
740.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': -75.89699999999999}, {'J01': 13}, {'J01': 50}, 
755.0, {'J01': -87.613}, {'J01': 13}, {'J01': 53}, 
760.0, {'J01': -97.062}, {'J01': 13}, {'J01': 55}, 
765.0, {'J01': -106.95400000000001}, {'J01': 14}, {'J01': 58}, 
770.0, {'J01': -111.488}, {'J01': 14}, {'J01': 60}, 
775.0, {'J01': -86.14099999999999}, {'J01': 14}, {'J01': 57}, 
780.0, {'J01': -112.312}, {'J01': 14}, {'J01': 59}, 
785.0, {'J01': -94.857}, {'J01': 15}, {'J01': 57}, 
790.0, {'J01': -110.488}, {'J01': 15}, {'J01': 59}, 
795.0, {'J01': -97.948}, {'J01': 15}, {'J01': 57}, 
800.0, {'J01': -100.948}, {'J01': 15}, {'J01': 60}, 
805.0, {'J01': -107.57300000000001}, {'J01': 16}, {'J01': 61}, 
810.0, {'J01': -86.408}, {'J01': 16}, {'J01': 56}, 
815.0, {'J01': -97.948}, {'J01': 16}, {'J01': 57}, 
820.0, {'J01': -105.397}, {'J01': 17}, {'J01': 57}, 
825.0, {'J01': -111.107}, {'J01': 20}, {'J01': 62}, 
830.0, {'J01': -118.28899999999999}, {'J01': 20}, {'J01': 63}, 
835.0, {'J01': -103.749}, {'J01': 21}, {'J01': 59}, 
840.0, {'J01': -106.107}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -104.459}, {'J01': 22}, {'J01': 59}, 
850.0, {'J01': -104.374}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -109.93700000000001}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -98.136}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': -93.34100000000001}, {'J01': 14}, {'J01': 34}, 
870.0, {'J01': -71.733}, {'J01': 11}, {'J01': 28}, 
875.0, {'J01': -93.18799999999999}, {'J01': 11}, {'J01': 34}, 
880.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -85.81799999999998}, {'J01': 13}, {'J01': 47}, 
890.0, {'J01': -66.27199999999999}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -78.903}, {'J01': 16}, {'J01': 45}, 
905.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': -78.431}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': -76.164}, {'J01': 18}, {'J01': 49}, 
920.0, {'J01': -71.07300000000001}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -84.70400000000001}, {'J01': 19}, {'J01': 47}, 
930.0, {'J01': -75.25500000000001}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': -100.33500000000001}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': -96.977}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': -97.977}, {'J01': 19}, {'J01': 51}, 
955.0, {'J01': -95.329}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -116.76100000000001}, {'J01': 24}, {'J01': 56}, 
965.0, {'J01': -119.028}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': -121.295}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -106.664}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -90.857}, {'J01': 25}, {'J01': 53}, 
985.0, {'J01': -83.499}, {'J01': 24}, {'J01': 50}, 
990.0, {'J01': -84.76599999999999}, {'J01': 24}, {'J01': 50}, 
995.0, {'J01': -95.215}, {'J01': 25}, {'J01': 53}, 
1000.0, {'J01': -90.215}, {'J01': 24}, {'J01': 48}, 
1005.0, {'J01': -73.14099999999999}, {'J01': 23}, {'J01': 44}, 
1010.0, {'J01': -89.772}, {'J01': 23}, {'J01': 47}, 
1015.0, {'J01': -93.12400000000001}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': -85.323}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': -89.329}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': -74.698}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1040.0, {'J01': -74.431}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': -69.079}, {'J01': 18}, {'J01': 37}, 
1050.0, {'J01': -69.727}, {'J01': 15}, {'J01': 34}, 
1055.0, {'J01': -66.102}, {'J01': 13}, {'J01': 36}, 
1060.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
1070.0, {'J01': -67.568}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -72.102}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': -86.47200000000001}, {'J01': 13}, {'J01': 36}, 
1085.0, {'J01': -66.398}, {'J01': 10}, {'J01': 29}, 
1090.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -43.318}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -43.057}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -51.80200000000001}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -59.16}, {'J01': 3}, {'J01': 17}, 
1145.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -74.45}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1600.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
1605.0, {'J01': -76.54499999999999}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': -86.81799999999998}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': -90.08500000000001}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': -96.654}, {'J01': 12}, {'J01': 40}, 
1625.0, {'J01': -90.035}, {'J01': 10}, {'J01': 31}, 
1630.0, {'J01': -89.30199999999999}, {'J01': 10}, {'J01': 29}, 
1635.0, {'J01': -90.83600000000001}, {'J01': 12}, {'J01': 28}, 
1640.0, {'J01': -46.943}, {'J01': 10}, {'J01': 25}, 
1645.0, {'J01': -80.762}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -92.938}, {'J01': 7}, {'J01': 45}, 
1665.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
1715.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
1720.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -64.893}, {'J01': 3}, {'J01': 24}, 
1730.0, {'J01': -61.535000000000004}, {'J01': 3}, {'J01': 25}, 
1735.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -70.79599999999999}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -80.541}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
1840.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
