5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
310.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -39.135999999999996}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
405.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -106.012}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -99.47800000000001}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
430.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -92.557}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -100.358}, {'J01': 14}, {'J01': 51}, 
455.0, {'J01': -82.903}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -93.443}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': -116.432}, {'J01': 16}, {'J01': 54}, 
470.0, {'J01': -117.08600000000001}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -77.29}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -85.83}, {'J01': 12}, {'J01': 31}, 
485.0, {'J01': -77.733}, {'J01': 12}, {'J01': 34}, 
490.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
500.0, {'J01': -92.0}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -96.53399999999999}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': -107.07400000000001}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -104.983}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -95.15299999999999}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -77.346}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': -98.68699999999998}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': -130.949}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -114.43800000000002}, {'J01': 17}, {'J01': 44}, 
550.0, {'J01': -92.745}, {'J01': 12}, {'J01': 33}, 
555.0, {'J01': -61.483}, {'J01': 10}, {'J01': 29}, 
560.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': -115.84200000000001}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -99.12}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -96.358}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -100.273}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -119.376}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -126.177}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -69.36299999999999}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': -90.261}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -104.89200000000001}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -92.267}, {'J01': 16}, {'J01': 46}, 
630.0, {'J01': -104.165}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': -93.83}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -86.023}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -104.47800000000001}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -79.369}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -81.636}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -77.89699999999999}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -103.68699999999998}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -113.40299999999999}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': -85.88}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -82.70400000000001}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -72.994}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -53.738}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -63.92}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -92.176}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': -103.273}, {'J01': 13}, {'J01': 49}, 
770.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
775.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
790.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
800.0, {'J01': -59.92}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -58.738}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': -89.261}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': -93.795}, {'J01': 17}, {'J01': 53}, 
840.0, {'J01': -86.17}, {'J01': 17}, {'J01': 51}, 
845.0, {'J01': -100.41999999999999}, {'J01': 19}, {'J01': 54}, 
850.0, {'J01': -84.613}, {'J01': 19}, {'J01': 50}, 
855.0, {'J01': -104.426}, {'J01': 19}, {'J01': 50}, 
860.0, {'J01': -99.426}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -96.77799999999999}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -110.31800000000001}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': -81.23199999999999}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': -94.863}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
890.0, {'J01': -98.602}, {'J01': 22}, {'J01': 46}, 
895.0, {'J01': -92.602}, {'J01': 22}, {'J01': 40}, 
900.0, {'J01': -88.602}, {'J01': 21}, {'J01': 36}, 
905.0, {'J01': -66.789}, {'J01': 20}, {'J01': 34}, 
910.0, {'J01': -78.14699999999999}, {'J01': 20}, {'J01': 41}, 
915.0, {'J01': -75.698}, {'J01': 20}, {'J01': 46}, 
920.0, {'J01': -89.14699999999999}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': -97.511}, {'J01': 22}, {'J01': 48}, 
930.0, {'J01': -113.142}, {'J01': 22}, {'J01': 50}, 
935.0, {'J01': -93.681}, {'J01': 22}, {'J01': 54}, 
940.0, {'J01': -96.772}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -90.499}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -92.41399999999999}, {'J01': 22}, {'J01': 54}, 
955.0, {'J01': -89.14699999999999}, {'J01': 22}, {'J01': 52}, 
960.0, {'J01': -96.863}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': -86.59599999999999}, {'J01': 23}, {'J01': 42}, 
970.0, {'J01': -96.426}, {'J01': 20}, {'J01': 42}, 
975.0, {'J01': -74.079}, {'J01': 18}, {'J01': 42}, 
980.0, {'J01': -76.079}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -96.33500000000001}, {'J01': 17}, {'J01': 45}, 
995.0, {'J01': -76.17}, {'J01': 18}, {'J01': 41}, 
1000.0, {'J01': -72.522}, {'J01': 18}, {'J01': 41}, 
1005.0, {'J01': -81.795}, {'J01': 18}, {'J01': 41}, 
1010.0, {'J01': -86.062}, {'J01': 19}, {'J01': 44}, 
1015.0, {'J01': -72.17}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': -60.454}, {'J01': 16}, {'J01': 34}, 
1025.0, {'J01': -67.988}, {'J01': 16}, {'J01': 39}, 
1030.0, {'J01': -72.89699999999999}, {'J01': 16}, {'J01': 47}, 
1035.0, {'J01': -70.806}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -69.89699999999999}, {'J01': 17}, {'J01': 44}, 
1045.0, {'J01': -72.079}, {'J01': 17}, {'J01': 40}, 
1050.0, {'J01': -70.994}, {'J01': 15}, {'J01': 34}, 
1055.0, {'J01': -61.102000000000004}, {'J01': 14}, {'J01': 31}, 
1060.0, {'J01': -63.459999999999994}, {'J01': 12}, {'J01': 29}, 
1065.0, {'J01': -87.53399999999999}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': -82.346}, {'J01': 12}, {'J01': 49}, 
1090.0, {'J01': -80.25500000000001}, {'J01': 13}, {'J01': 50}, 
1095.0, {'J01': -89.88}, {'J01': 15}, {'J01': 54}, 
1100.0, {'J01': -78.988}, {'J01': 15}, {'J01': 50}, 
1105.0, {'J01': -85.17}, {'J01': 16}, {'J01': 50}, 
1110.0, {'J01': -73.806}, {'J01': 16}, {'J01': 51}, 
1115.0, {'J01': -78.164}, {'J01': 17}, {'J01': 51}, 
1120.0, {'J01': -88.613}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': -88.613}, {'J01': 17}, {'J01': 54}, 
1130.0, {'J01': -86.613}, {'J01': 17}, {'J01': 52}, 
1135.0, {'J01': -77.988}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1145.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': -66.92}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
1165.0, {'J01': -74.375}, {'J01': 13}, {'J01': 35}, 
1170.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
1175.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
1180.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
1185.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -92.557}, {'J01': 13}, {'J01': 47}, 
1200.0, {'J01': -112.631}, {'J01': 14}, {'J01': 54}, 
1205.0, {'J01': -73.187}, {'J01': 14}, {'J01': 48}, 
1210.0, {'J01': -89.08500000000001}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': -77.721}, {'J01': 15}, {'J01': 50}, 
1220.0, {'J01': -65.005}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': -78.369}, {'J01': 15}, {'J01': 47}, 
1230.0, {'J01': -68.369}, {'J01': 15}, {'J01': 37}, 
1235.0, {'J01': -50.386}, {'J01': 12}, {'J01': 29}, 
1240.0, {'J01': -35.403}, {'J01': 9}, {'J01': 24}, 
1245.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
1265.0, {'J01': -66.09599999999999}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -85.17}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -69.143}, {'J01': 6}, {'J01': 17}, 
1640.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -93.67699999999999}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -32.358}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -56.790000000000006}, {'J01': 5}, {'J01': 35}, 
1755.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -47.761}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -65.858}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -57.955}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -28.426000000000002}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -38.074}, {'J01': 3}, {'J01': 25}, 
1875.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
