5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -79.313}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -84.46600000000001}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
330.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -66.568}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
360.0, {'J01': -64.03999999999999}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
400.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -90.944}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -88.938}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -98.211}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -112.84200000000001}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -90.387}, {'J01': 11}, {'J01': 35}, 
495.0, {'J01': -72.05199999999999}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -62.694}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': -61.227999999999994}, {'J01': 8}, {'J01': 14}, 
510.0, {'J01': -34.141999999999996}, {'J01': 7}, {'J01': 16}, 
515.0, {'J01': -49.415}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -57.477000000000004}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -65.83500000000001}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -98.563}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -65.477}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -82.46600000000001}, {'J01': 13}, {'J01': 40}, 
580.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
585.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
590.0, {'J01': -87.29599999999999}, {'J01': 12}, {'J01': 35}, 
595.0, {'J01': -84.211}, {'J01': 11}, {'J01': 27}, 
600.0, {'J01': -56.216}, {'J01': 10}, {'J01': 25}, 
605.0, {'J01': -76.495}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -75.495}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -53.386}, {'J01': 10}, {'J01': 32}, 
620.0, {'J01': -66.483}, {'J01': 10}, {'J01': 34}, 
625.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
630.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
635.0, {'J01': -102.18799999999999}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': -97.47800000000001}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -79.636}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -81.079}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -88.619}, {'J01': 16}, {'J01': 46}, 
685.0, {'J01': -83.971}, {'J01': 16}, {'J01': 45}, 
690.0, {'J01': -88.15299999999999}, {'J01': 16}, {'J01': 43}, 
695.0, {'J01': -88.505}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': -99.95400000000001}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': -99.863}, {'J01': 19}, {'J01': 54}, 
710.0, {'J01': -87.795}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': -78.994}, {'J01': 16}, {'J01': 42}, 
720.0, {'J01': -74.812}, {'J01': 16}, {'J01': 44}, 
725.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -86.81799999999998}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': -82.46}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -85.72699999999999}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': -64.21}, {'J01': 11}, {'J01': 41}, 
750.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -63.004999999999995}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -58.386}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -72.125}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -57.67}, {'J01': 9}, {'J01': 45}, 
845.0, {'J01': -74.744}, {'J01': 10}, {'J01': 49}, 
850.0, {'J01': -60.852000000000004}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
860.0, {'J01': -59.204}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -80.369}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': -94.0}, {'J01': 13}, {'J01': 49}, 
880.0, {'J01': -101.44900000000001}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -85.81799999999998}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -90.17}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': -107.244}, {'J01': 16}, {'J01': 59}, 
910.0, {'J01': -84.607}, {'J01': 16}, {'J01': 58}, 
915.0, {'J01': -95.323}, {'J01': 16}, {'J01': 60}, 
920.0, {'J01': -93.323}, {'J01': 18}, {'J01': 58}, 
925.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -103.25}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': -95.898}, {'J01': 16}, {'J01': 36}, 
940.0, {'J01': -86.364}, {'J01': 16}, {'J01': 29}, 
945.0, {'J01': -45.738}, {'J01': 13}, {'J01': 28}, 
950.0, {'J01': -60.83500000000001}, {'J01': 12}, {'J01': 32}, 
955.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
960.0, {'J01': -95.267}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
970.0, {'J01': -84.12}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1085.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1340.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': -42.801}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -94.905}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -62.166000000000004}, {'J01': 5}, {'J01': 12}, 
1475.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -81.95}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -79.683}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -85.126}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -121.444}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -122.444}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -126.71100000000001}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -118.444}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -81.642}, {'J01': 6}, {'J01': 41}, 
1695.0, {'J01': -93.91499999999999}, {'J01': 6}, {'J01': 44}, 
1700.0, {'J01': -86.08500000000001}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -80.988}, {'J01': 8}, {'J01': 52}, 
1715.0, {'J01': -86.079}, {'J01': 8}, {'J01': 54}, 
1720.0, {'J01': -94.352}, {'J01': 8}, {'J01': 53}, 
1725.0, {'J01': -101.625}, {'J01': 8}, {'J01': 51}, 
1730.0, {'J01': -102.89200000000001}, {'J01': 8}, {'J01': 51}, 
1735.0, {'J01': -94.71000000000001}, {'J01': 8}, {'J01': 49}, 
1740.0, {'J01': -109.608}, {'J01': 9}, {'J01': 49}, 
1745.0, {'J01': -100.602}, {'J01': 10}, {'J01': 48}, 
1750.0, {'J01': -103.869}, {'J01': 11}, {'J01': 50}, 
1755.0, {'J01': -113.881}, {'J01': 11}, {'J01': 44}, 
1760.0, {'J01': -115.148}, {'J01': 11}, {'J01': 44}, 
1765.0, {'J01': -119.33}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -117.154}, {'J01': 11}, {'J01': 38}, 
1775.0, {'J01': -110.59100000000001}, {'J01': 12}, {'J01': 40}, 
1780.0, {'J01': -80.14699999999999}, {'J01': 12}, {'J01': 43}, 
1785.0, {'J01': -95.244}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': -115.523}, {'J01': 12}, {'J01': 50}, 
1795.0, {'J01': -115.31800000000001}, {'J01': 12}, {'J01': 54}, 
1800.0, {'J01': -110.699}, {'J01': 12}, {'J01': 47}, 
1805.0, {'J01': -114.05699999999999}, {'J01': 12}, {'J01': 46}, 
1810.0, {'J01': -124.41499999999999}, {'J01': 12}, {'J01': 52}, 
1815.0, {'J01': -113.966}, {'J01': 12}, {'J01': 49}, 
1820.0, {'J01': -118.41499999999999}, {'J01': 12}, {'J01': 46}, 
1825.0, {'J01': -112.05699999999999}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -120.682}, {'J01': 13}, {'J01': 47}, 
1835.0, {'J01': -121.682}, {'J01': 13}, {'J01': 48}, 
1840.0, {'J01': -117.682}, {'J01': 13}, {'J01': 44}, 
1845.0, {'J01': -112.682}, {'J01': 13}, {'J01': 39}, 
1850.0, {'J01': -110.949}, {'J01': 14}, {'J01': 36}, 
1855.0, {'J01': -111.682}, {'J01': 14}, {'J01': 38}, 
1860.0, {'J01': -116.682}, {'J01': 14}, {'J01': 43}, 
1865.0, {'J01': -121.773}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -130.864}, {'J01': 14}, {'J01': 51}, 
1875.0, {'J01': -139.046}, {'J01': 14}, {'J01': 53}, 
1880.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
1885.0, {'J01': -109.256}, {'J01': 12}, {'J01': 45}, 
1890.0, {'J01': -121.41499999999999}, {'J01': 12}, {'J01': 49}, 
1895.0, {'J01': -135.313}, {'J01': 12}, {'J01': 48}, 
1900.0, {'J01': -146.381}, {'J01': 12}, {'J01': 54}, 
