5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
530.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -123.018}, {'J01': 8}, {'J01': 54}, 
610.0, {'J01': -115.18799999999999}, {'J01': 10}, {'J01': 56}, 
615.0, {'J01': -111.44900000000001}, {'J01': 10}, {'J01': 59}, 
620.0, {'J01': -104.739}, {'J01': 8}, {'J01': 53}, 
625.0, {'J01': -86.404}, {'J01': 5}, {'J01': 41}, 
630.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -61.233000000000004}, {'J01': 4}, {'J01': 40}, 
660.0, {'J01': -85.131}, {'J01': 7}, {'J01': 49}, 
665.0, {'J01': -91.84100000000001}, {'J01': 8}, {'J01': 55}, 
670.0, {'J01': -92.375}, {'J01': 7}, {'J01': 53}, 
675.0, {'J01': -76.659}, {'J01': 6}, {'J01': 46}, 
680.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -87.67699999999999}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -56.318}, {'J01': 5}, {'J01': 40}, 
710.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -82.20500000000001}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -83.211}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -88.279}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -42.676}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
865.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -62.295}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -71.09599999999999}, {'J01': 9}, {'J01': 49}, 
1030.0, {'J01': -62.471000000000004}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
1050.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -33.813}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': -41.086}, {'J01': 5}, {'J01': 12}, 
1130.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -69.177}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -52.67}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -75.187}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': -84.636}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -86.812}, {'J01': 8}, {'J01': 56}, 
1500.0, {'J01': -102.977}, {'J01': 10}, {'J01': 56}, 
1505.0, {'J01': -108.426}, {'J01': 10}, {'J01': 54}, 
1510.0, {'J01': -88.08500000000001}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': -75.63}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': -82.636}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': -96.619}, {'J01': 11}, {'J01': 54}, 
1530.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
1535.0, {'J01': -91.261}, {'J01': 12}, {'J01': 53}, 
1540.0, {'J01': -79.988}, {'J01': 12}, {'J01': 51}, 
1545.0, {'J01': -92.795}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
1560.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -79.988}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': -81.431}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': -90.70400000000001}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': -90.971}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': -90.88}, {'J01': 12}, {'J01': 55}, 
1590.0, {'J01': -102.59599999999999}, {'J01': 14}, {'J01': 58}, 
1595.0, {'J01': -93.41399999999999}, {'J01': 14}, {'J01': 55}, 
1600.0, {'J01': -85.88}, {'J01': 15}, {'J01': 50}, 
1605.0, {'J01': -91.71000000000001}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': -81.557}, {'J01': 13}, {'J01': 36}, 
1615.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
1620.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
1635.0, {'J01': -87.91499999999999}, {'J01': 14}, {'J01': 38}, 
1640.0, {'J01': -60.004999999999995}, {'J01': 14}, {'J01': 41}, 
1645.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
1655.0, {'J01': -85.267}, {'J01': 13}, {'J01': 39}, 
1660.0, {'J01': -61.806}, {'J01': 15}, {'J01': 39}, 
1665.0, {'J01': -67.636}, {'J01': 13}, {'J01': 35}, 
1670.0, {'J01': -74.818}, {'J01': 13}, {'J01': 36}, 
1675.0, {'J01': -80.90899999999999}, {'J01': 13}, {'J01': 39}, 
1680.0, {'J01': -90.182}, {'J01': 12}, {'J01': 39}, 
1685.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
1690.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
1695.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -78.733}, {'J01': 11}, {'J01': 35}, 
1705.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
1710.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -108.10300000000001}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -105.745}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -94.768}, {'J01': 5}, {'J01': 37}, 
1775.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1785.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -53.034000000000006}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -75.404}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1840.0, {'J01': -69.659}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -84.29}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
