5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -60.562000000000005}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -80.46}, {'J01': 14}, {'J01': 46}, 
260.0, {'J01': -74.27799999999999}, {'J01': 15}, {'J01': 46}, 
265.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
270.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
275.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
280.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
285.0, {'J01': -69.34}, {'J01': 19}, {'J01': 44}, 
290.0, {'J01': -101.693}, {'J01': 21}, {'J01': 46}, 
295.0, {'J01': -89.80100000000002}, {'J01': 18}, {'J01': 41}, 
300.0, {'J01': -93.983}, {'J01': 18}, {'J01': 39}, 
305.0, {'J01': -74.346}, {'J01': 18}, {'J01': 41}, 
310.0, {'J01': -99.159}, {'J01': 18}, {'J01': 46}, 
315.0, {'J01': -99.159}, {'J01': 19}, {'J01': 46}, 
320.0, {'J01': -91.15299999999999}, {'J01': 20}, {'J01': 46}, 
325.0, {'J01': -80.789}, {'J01': 21}, {'J01': 48}, 
330.0, {'J01': -96.68699999999998}, {'J01': 22}, {'J01': 49}, 
335.0, {'J01': -100.95400000000001}, {'J01': 23}, {'J01': 52}, 
340.0, {'J01': -91.772}, {'J01': 24}, {'J01': 49}, 
345.0, {'J01': -91.772}, {'J01': 24}, {'J01': 49}, 
350.0, {'J01': -101.13}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': -104.397}, {'J01': 25}, {'J01': 56}, 
360.0, {'J01': -110.67000000000002}, {'J01': 26}, {'J01': 53}, 
365.0, {'J01': -109.67000000000002}, {'J01': 26}, {'J01': 52}, 
370.0, {'J01': -112.76100000000001}, {'J01': 26}, {'J01': 52}, 
375.0, {'J01': -118.94300000000001}, {'J01': 26}, {'J01': 52}, 
380.0, {'J01': -114.852}, {'J01': 26}, {'J01': 51}, 
385.0, {'J01': -111.93700000000001}, {'J01': 27}, {'J01': 53}, 
390.0, {'J01': -114.94300000000001}, {'J01': 25}, {'J01': 48}, 
395.0, {'J01': -78.675}, {'J01': 25}, {'J01': 47}, 
400.0, {'J01': -110.76100000000001}, {'J01': 26}, {'J01': 50}, 
405.0, {'J01': -117.852}, {'J01': 26}, {'J01': 54}, 
410.0, {'J01': -107.755}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': -123.005}, {'J01': 30}, {'J01': 59}, 
420.0, {'J01': -133.369}, {'J01': 30}, {'J01': 57}, 
425.0, {'J01': -100.368}, {'J01': 30}, {'J01': 58}, 
430.0, {'J01': -128.363}, {'J01': 30}, {'J01': 60}, 
435.0, {'J01': -124.363}, {'J01': 31}, {'J01': 56}, 
440.0, {'J01': -100.993}, {'J01': 31}, {'J01': 53}, 
445.0, {'J01': -115.709}, {'J01': 33}, {'J01': 59}, 
450.0, {'J01': -104.43599999999999}, {'J01': 34}, {'J01': 57}, 
455.0, {'J01': -111.794}, {'J01': 35}, {'J01': 60}, 
460.0, {'J01': -103.612}, {'J01': 35}, {'J01': 58}, 
465.0, {'J01': -126.249}, {'J01': 35}, {'J01': 59}, 
470.0, {'J01': -150.886}, {'J01': 35}, {'J01': 62}, 
475.0, {'J01': -127.15799999999999}, {'J01': 35}, {'J01': 63}, 
480.0, {'J01': -122.419}, {'J01': 35}, {'J01': 65}, 
485.0, {'J01': -146.59}, {'J01': 37}, {'J01': 65}, 
490.0, {'J01': -137.965}, {'J01': 38}, {'J01': 62}, 
495.0, {'J01': -140.408}, {'J01': 38}, {'J01': 65}, 
500.0, {'J01': -120.15799999999999}, {'J01': 35}, {'J01': 56}, 
505.0, {'J01': -131.69799999999998}, {'J01': 35}, {'J01': 57}, 
510.0, {'J01': -131.69799999999998}, {'J01': 35}, {'J01': 57}, 
515.0, {'J01': -106.70299999999999}, {'J01': 35}, {'J01': 58}, 
520.0, {'J01': -121.595}, {'J01': 35}, {'J01': 66}, 
525.0, {'J01': -122.595}, {'J01': 35}, {'J01': 67}, 
530.0, {'J01': -139.669}, {'J01': 38}, {'J01': 71}, 
535.0, {'J01': -139.845}, {'J01': 40}, {'J01': 73}, 
540.0, {'J01': -147.118}, {'J01': 40}, {'J01': 71}, 
545.0, {'J01': -132.311}, {'J01': 40}, {'J01': 68}, 
550.0, {'J01': -139.226}, {'J01': 40}, {'J01': 70}, 
555.0, {'J01': -127.862}, {'J01': 40}, {'J01': 71}, 
560.0, {'J01': -148.675}, {'J01': 40}, {'J01': 72}, 
565.0, {'J01': -152.76600000000002}, {'J01': 40}, {'J01': 73}, 
570.0, {'J01': -150.675}, {'J01': 40}, {'J01': 74}, 
575.0, {'J01': -142.493}, {'J01': 40}, {'J01': 72}, 
580.0, {'J01': -135.578}, {'J01': 40}, {'J01': 70}, 
585.0, {'J01': -151.209}, {'J01': 40}, {'J01': 72}, 
590.0, {'J01': -138.845}, {'J01': 40}, {'J01': 72}, 
595.0, {'J01': -170.022}, {'J01': 40}, {'J01': 71}, 
600.0, {'J01': -169.494}, {'J01': 40}, {'J01': 65}, 
605.0, {'J01': -131.669}, {'J01': 40}, {'J01': 63}, 
610.0, {'J01': -130.578}, {'J01': 40}, {'J01': 65}, 
615.0, {'J01': -139.203}, {'J01': 40}, {'J01': 68}, 
620.0, {'J01': -127.83899999999998}, {'J01': 40}, {'J01': 69}, 
625.0, {'J01': -137.28799999999998}, {'J01': 40}, {'J01': 71}, 
630.0, {'J01': -148.03300000000002}, {'J01': 38}, {'J01': 67}, 
635.0, {'J01': -147.414}, {'J01': 36}, {'J01': 64}, 
640.0, {'J01': -126.777}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': -141.232}, {'J01': 36}, {'J01': 64}, 
650.0, {'J01': -153.596}, {'J01': 36}, {'J01': 64}, 
655.0, {'J01': -138.317}, {'J01': 36}, {'J01': 66}, 
660.0, {'J01': -142.408}, {'J01': 36}, {'J01': 67}, 
665.0, {'J01': -155.567}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': -144.91299999999998}, {'J01': 40}, {'J01': 73}, 
675.0, {'J01': -156.453}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': -140.174}, {'J01': 40}, {'J01': 75}, 
685.0, {'J01': -158.896}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': -160.72}, {'J01': 40}, {'J01': 77}, 
695.0, {'J01': -139.73099999999997}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': -156.18599999999998}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': -142.47}, {'J01': 40}, {'J01': 70}, 
710.0, {'J01': -142.942}, {'J01': 38}, {'J01': 65}, 
715.0, {'J01': -119.15799999999999}, {'J01': 34}, {'J01': 55}, 
720.0, {'J01': -128.522}, {'J01': 34}, {'J01': 52}, 
725.0, {'J01': -111.976}, {'J01': 34}, {'J01': 54}, 
730.0, {'J01': -116.8}, {'J01': 34}, {'J01': 57}, 
735.0, {'J01': -114.8}, {'J01': 34}, {'J01': 55}, 
740.0, {'J01': -99.169}, {'J01': 34}, {'J01': 53}, 
745.0, {'J01': -111.237}, {'J01': 38}, {'J01': 60}, 
750.0, {'J01': -114.67999999999999}, {'J01': 40}, {'J01': 64}, 
755.0, {'J01': -133.40200000000002}, {'J01': 40}, {'J01': 66}, 
760.0, {'J01': -134.135}, {'J01': 40}, {'J01': 68}, 
765.0, {'J01': -126.95299999999999}, {'J01': 40}, {'J01': 67}, 
770.0, {'J01': -128.22}, {'J01': 40}, {'J01': 67}, 
775.0, {'J01': -134.669}, {'J01': 40}, {'J01': 66}, 
780.0, {'J01': -129.04399999999998}, {'J01': 40}, {'J01': 66}, 
785.0, {'J01': -121.862}, {'J01': 40}, {'J01': 65}, 
790.0, {'J01': -119.862}, {'J01': 40}, {'J01': 63}, 
795.0, {'J01': -136.317}, {'J01': 40}, {'J01': 64}, 
800.0, {'J01': -146.499}, {'J01': 40}, {'J01': 68}, 
805.0, {'J01': -125.33399999999999}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': -125.601}, {'J01': 36}, {'J01': 62}, 
815.0, {'J01': -107.87899999999999}, {'J01': 36}, {'J01': 61}, 
820.0, {'J01': -143.675}, {'J01': 36}, {'J01': 67}, 
825.0, {'J01': -140.408}, {'J01': 36}, {'J01': 65}, 
830.0, {'J01': -117.419}, {'J01': 36}, {'J01': 60}, 
835.0, {'J01': -125.396}, {'J01': 40}, {'J01': 66}, 
840.0, {'J01': -147.652}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -126.015}, {'J01': 40}, {'J01': 69}, 
850.0, {'J01': -134.021}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': -124.396}, {'J01': 40}, {'J01': 65}, 
860.0, {'J01': -145.385}, {'J01': 40}, {'J01': 68}, 
865.0, {'J01': -139.203}, {'J01': 40}, {'J01': 68}, 
870.0, {'J01': -152.567}, {'J01': 40}, {'J01': 69}, 
875.0, {'J01': -154.743}, {'J01': 39}, {'J01': 73}, 
880.0, {'J01': -150.476}, {'J01': 39}, {'J01': 70}, 
885.0, {'J01': -138.203}, {'J01': 39}, {'J01': 67}, 
890.0, {'J01': -143.29399999999998}, {'J01': 39}, {'J01': 69}, 
895.0, {'J01': -149.3}, {'J01': 38}, {'J01': 67}, 
900.0, {'J01': -141.76600000000002}, {'J01': 36}, {'J01': 62}, 
905.0, {'J01': -114.67999999999999}, {'J01': 36}, {'J01': 64}, 
910.0, {'J01': -130.311}, {'J01': 36}, {'J01': 66}, 
915.0, {'J01': -133.311}, {'J01': 36}, {'J01': 69}, 
920.0, {'J01': -125.777}, {'J01': 36}, {'J01': 64}, 
925.0, {'J01': -139.499}, {'J01': 36}, {'J01': 61}, 
930.0, {'J01': -112.328}, {'J01': 36}, {'J01': 58}, 
935.0, {'J01': -138.141}, {'J01': 36}, {'J01': 64}, 
940.0, {'J01': -145.232}, {'J01': 36}, {'J01': 68}, 
945.0, {'J01': -139.965}, {'J01': 36}, {'J01': 64}, 
950.0, {'J01': -137.69799999999998}, {'J01': 36}, {'J01': 63}, 
955.0, {'J01': -147.499}, {'J01': 38}, {'J01': 69}, 
960.0, {'J01': -139.079}, {'J01': 34}, {'J01': 62}, 
965.0, {'J01': -138.346}, {'J01': 32}, {'J01': 60}, 
970.0, {'J01': -136.642}, {'J01': 30}, {'J01': 51}, 
975.0, {'J01': -139.114}, {'J01': 27}, {'J01': 48}, 
980.0, {'J01': -119.03999999999999}, {'J01': 24}, {'J01': 41}, 
985.0, {'J01': -120.68799999999999}, {'J01': 21}, {'J01': 39}, 
990.0, {'J01': -81.238}, {'J01': 21}, {'J01': 41}, 
995.0, {'J01': -115.676}, {'J01': 21}, {'J01': 50}, 
1000.0, {'J01': -112.31800000000001}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': -107.28899999999999}, {'J01': 26}, {'J01': 52}, 
1010.0, {'J01': -107.43599999999999}, {'J01': 34}, {'J01': 60}, 
1015.0, {'J01': -134.578}, {'J01': 38}, {'J01': 69}, 
1020.0, {'J01': -132.66299999999998}, {'J01': 38}, {'J01': 72}, 
1025.0, {'J01': -129.22}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': -119.77099999999999}, {'J01': 38}, {'J01': 66}, 
1035.0, {'J01': -123.038}, {'J01': 38}, {'J01': 68}, 
1040.0, {'J01': -134.487}, {'J01': 38}, {'J01': 72}, 
1045.0, {'J01': -131.04399999999998}, {'J01': 38}, {'J01': 68}, 
1050.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
1055.0, {'J01': -129.66299999999998}, {'J01': 40}, {'J01': 69}, 
1060.0, {'J01': -139.936}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': -120.214}, {'J01': 40}, {'J01': 67}, 
1070.0, {'J01': -148.209}, {'J01': 40}, {'J01': 69}, 
1075.0, {'J01': -139.669}, {'J01': 40}, {'J01': 71}, 
1080.0, {'J01': -152.03300000000002}, {'J01': 40}, {'J01': 71}, 
1085.0, {'J01': -136.493}, {'J01': 38}, {'J01': 66}, 
1090.0, {'J01': -117.33399999999999}, {'J01': 36}, {'J01': 55}, 
1095.0, {'J01': -101.26}, {'J01': 34}, {'J01': 52}, 
1100.0, {'J01': -94.374}, {'J01': 30}, {'J01': 44}, 
1105.0, {'J01': -97.55599999999998}, {'J01': 30}, {'J01': 41}, 
1110.0, {'J01': -100.55599999999998}, {'J01': 30}, {'J01': 44}, 
1115.0, {'J01': -104.641}, {'J01': 30}, {'J01': 53}, 
1120.0, {'J01': -112.55599999999998}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': -121.005}, {'J01': 31}, {'J01': 57}, 
1130.0, {'J01': -133.43099999999998}, {'J01': 36}, {'J01': 60}, 
1135.0, {'J01': -135.493}, {'J01': 40}, {'J01': 65}, 
1140.0, {'J01': -131.311}, {'J01': 40}, {'J01': 67}, 
1145.0, {'J01': -140.584}, {'J01': 40}, {'J01': 67}, 
1150.0, {'J01': -130.311}, {'J01': 40}, {'J01': 66}, 
1155.0, {'J01': -139.408}, {'J01': 40}, {'J01': 64}, 
1160.0, {'J01': -127.431}, {'J01': 36}, {'J01': 54}, 
1165.0, {'J01': -117.067}, {'J01': 36}, {'J01': 56}, 
1170.0, {'J01': -114.53899999999999}, {'J01': 33}, {'J01': 48}, 
1175.0, {'J01': -116.363}, {'J01': 32}, {'J01': 48}, 
1180.0, {'J01': -110.91999999999999}, {'J01': 30}, {'J01': 42}, 
1185.0, {'J01': -112.568}, {'J01': 28}, {'J01': 40}, 
1190.0, {'J01': -97.852}, {'J01': 26}, {'J01': 34}, 
1195.0, {'J01': -101.5}, {'J01': 24}, {'J01': 34}, 
1200.0, {'J01': -103.682}, {'J01': 22}, {'J01': 30}, 
1205.0, {'J01': -68.14699999999999}, {'J01': 21}, {'J01': 31}, 
1210.0, {'J01': -76.14699999999999}, {'J01': 21}, {'J01': 39}, 
1215.0, {'J01': -87.238}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -91.41399999999999}, {'J01': 22}, {'J01': 53}, 
1225.0, {'J01': -109.726}, {'J01': 31}, {'J01': 63}, 
1230.0, {'J01': -122.77099999999999}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -123.214}, {'J01': 39}, {'J01': 70}, 
1240.0, {'J01': -135.106}, {'J01': 39}, {'J01': 75}, 
1245.0, {'J01': -142.64}, {'J01': 39}, {'J01': 80}, 
1250.0, {'J01': -128.572}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': -119.595}, {'J01': 33}, {'J01': 64}, 
1260.0, {'J01': -106.527}, {'J01': 31}, {'J01': 56}, 
1265.0, {'J01': -90.81099999999999}, {'J01': 29}, {'J01': 49}, 
1270.0, {'J01': -96.993}, {'J01': 26}, {'J01': 49}, 
1275.0, {'J01': -86.658}, {'J01': 26}, {'J01': 45}, 
1280.0, {'J01': -105.55}, {'J01': 26}, {'J01': 57}, 
1285.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': -119.533}, {'J01': 27}, {'J01': 61}, 
1295.0, {'J01': -130.868}, {'J01': 31}, {'J01': 66}, 
1300.0, {'J01': -127.777}, {'J01': 31}, {'J01': 66}, 
1305.0, {'J01': -123.243}, {'J01': 31}, {'J01': 64}, 
1310.0, {'J01': -135.164}, {'J01': 31}, {'J01': 63}, 
1315.0, {'J01': -146.528}, {'J01': 32}, {'J01': 62}, 
1320.0, {'J01': -130.806}, {'J01': 32}, {'J01': 63}, 
1325.0, {'J01': -127.715}, {'J01': 33}, {'J01': 63}, 
1330.0, {'J01': -129.63}, {'J01': 33}, {'J01': 60}, 
1335.0, {'J01': -131.897}, {'J01': 33}, {'J01': 61}, 
1340.0, {'J01': -133.812}, {'J01': 33}, {'J01': 58}, 
1345.0, {'J01': -129.897}, {'J01': 33}, {'J01': 59}, 
1350.0, {'J01': -111.738}, {'J01': 30}, {'J01': 49}, 
1355.0, {'J01': -124.46000000000001}, {'J01': 31}, {'J01': 45}, 
1360.0, {'J01': -116.011}, {'J01': 29}, {'J01': 44}, 
1365.0, {'J01': -86.658}, {'J01': 28}, {'J01': 45}, 
1370.0, {'J01': -114.471}, {'J01': 28}, {'J01': 53}, 
1375.0, {'J01': -101.84}, {'J01': 28}, {'J01': 54}, 
1380.0, {'J01': -108.113}, {'J01': 28}, {'J01': 51}, 
1385.0, {'J01': -99.755}, {'J01': 27}, {'J01': 47}, 
1390.0, {'J01': -94.749}, {'J01': 28}, {'J01': 50}, 
1395.0, {'J01': -105.02199999999999}, {'J01': 28}, {'J01': 51}, 
1400.0, {'J01': -127.477}, {'J01': 28}, {'J01': 58}, 
1405.0, {'J01': -134.659}, {'J01': 28}, {'J01': 59}, 
1410.0, {'J01': -132.131}, {'J01': 25}, {'J01': 51}, 
1415.0, {'J01': -114.949}, {'J01': 25}, {'J01': 40}, 
1420.0, {'J01': -88.77799999999999}, {'J01': 23}, {'J01': 38}, 
1425.0, {'J01': -105.79599999999999}, {'J01': 19}, {'J01': 31}, 
1430.0, {'J01': -73.352}, {'J01': 18}, {'J01': 32}, 
1435.0, {'J01': -82.619}, {'J01': 18}, {'J01': 40}, 
1440.0, {'J01': -85.352}, {'J01': 18}, {'J01': 44}, 
1445.0, {'J01': -98.159}, {'J01': 20}, {'J01': 45}, 
1450.0, {'J01': -103.96}, {'J01': 21}, {'J01': 47}, 
1455.0, {'J01': -75.874}, {'J01': 21}, {'J01': 48}, 
1460.0, {'J01': -95.391}, {'J01': 21}, {'J01': 55}, 
1465.0, {'J01': -101.84}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': -105.02199999999999}, {'J01': 23}, {'J01': 51}, 
1475.0, {'J01': -92.391}, {'J01': 25}, {'J01': 52}, 
1480.0, {'J01': -91.391}, {'J01': 25}, {'J01': 51}, 
1485.0, {'J01': -93.391}, {'J01': 25}, {'J01': 53}, 
1490.0, {'J01': -102.84}, {'J01': 26}, {'J01': 55}, 
1495.0, {'J01': -106.374}, {'J01': 27}, {'J01': 56}, 
1500.0, {'J01': -110.55599999999998}, {'J01': 28}, {'J01': 54}, 
1505.0, {'J01': -104.107}, {'J01': 28}, {'J01': 55}, 
1510.0, {'J01': -97.925}, {'J01': 28}, {'J01': 55}, 
1515.0, {'J01': -98.925}, {'J01': 29}, {'J01': 56}, 
1520.0, {'J01': -109.641}, {'J01': 29}, {'J01': 58}, 
1525.0, {'J01': -101.81099999999999}, {'J01': 30}, {'J01': 60}, 
1530.0, {'J01': -113.08399999999999}, {'J01': 30}, {'J01': 62}, 
1535.0, {'J01': -110.169}, {'J01': 30}, {'J01': 64}, 
1540.0, {'J01': -100.277}, {'J01': 30}, {'J01': 61}, 
1545.0, {'J01': -116.82300000000001}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': -115.44200000000001}, {'J01': 30}, {'J01': 60}, 
1555.0, {'J01': -127.982}, {'J01': 31}, {'J01': 62}, 
1560.0, {'J01': -117.26599999999999}, {'J01': 29}, {'J01': 60}, 
1565.0, {'J01': -99.81099999999999}, {'J01': 30}, {'J01': 58}, 
1570.0, {'J01': -121.8}, {'J01': 30}, {'J01': 62}, 
1575.0, {'J01': -129.982}, {'J01': 30}, {'J01': 64}, 
1580.0, {'J01': -128.891}, {'J01': 29}, {'J01': 66}, 
1585.0, {'J01': -116.794}, {'J01': 30}, {'J01': 65}, 
1590.0, {'J01': -127.33399999999999}, {'J01': 31}, {'J01': 65}, 
1595.0, {'J01': -126.15199999999999}, {'J01': 31}, {'J01': 70}, 
1600.0, {'J01': -110.993}, {'J01': 29}, {'J01': 63}, 
1605.0, {'J01': -126.63}, {'J01': 29}, {'J01': 57}, 
1610.0, {'J01': -123.53899999999999}, {'J01': 30}, {'J01': 57}, 
1615.0, {'J01': -130.454}, {'J01': 30}, {'J01': 59}, 
1620.0, {'J01': -133.83499999999998}, {'J01': 29}, {'J01': 60}, 
1625.0, {'J01': -151.352}, {'J01': 32}, {'J01': 65}, 
1630.0, {'J01': -140.466}, {'J01': 29}, {'J01': 53}, 
1635.0, {'J01': -140.466}, {'J01': 28}, {'J01': 53}, 
1640.0, {'J01': -127.665}, {'J01': 26}, {'J01': 44}, 
1645.0, {'J01': -133.847}, {'J01': 23}, {'J01': 44}, 
1650.0, {'J01': -99.96}, {'J01': 22}, {'J01': 43}, 
1655.0, {'J01': -104.57900000000001}, {'J01': 22}, {'J01': 50}, 
1660.0, {'J01': -78.675}, {'J01': 22}, {'J01': 47}, 
1665.0, {'J01': -95.30600000000001}, {'J01': 23}, {'J01': 50}, 
1670.0, {'J01': -90.482}, {'J01': 25}, {'J01': 47}, 
1675.0, {'J01': -92.482}, {'J01': 25}, {'J01': 49}, 
1680.0, {'J01': -94.658}, {'J01': 25}, {'J01': 53}, 
1685.0, {'J01': -110.198}, {'J01': 25}, {'J01': 58}, 
1690.0, {'J01': -106.192}, {'J01': 26}, {'J01': 62}, 
1695.0, {'J01': -117.641}, {'J01': 26}, {'J01': 66}, 
1700.0, {'J01': -114.46499999999999}, {'J01': 26}, {'J01': 61}, 
1705.0, {'J01': -115.38}, {'J01': 26}, {'J01': 57}, 
1710.0, {'J01': -123.386}, {'J01': 26}, {'J01': 57}, 
1715.0, {'J01': -101.869}, {'J01': 22}, {'J01': 48}, 
1720.0, {'J01': -82.238}, {'J01': 21}, {'J01': 42}, 
1725.0, {'J01': -84.41399999999999}, {'J01': 21}, {'J01': 46}, 
1730.0, {'J01': -102.869}, {'J01': 21}, {'J01': 49}, 
1735.0, {'J01': -81.23199999999999}, {'J01': 22}, {'J01': 49}, 
1740.0, {'J01': -90.681}, {'J01': 23}, {'J01': 51}, 
1745.0, {'J01': -110.755}, {'J01': 23}, {'J01': 58}, 
1750.0, {'J01': -114.28899999999999}, {'J01': 24}, {'J01': 59}, 
1755.0, {'J01': -121.471}, {'J01': 24}, {'J01': 60}, 
1760.0, {'J01': -113.113}, {'J01': 25}, {'J01': 56}, 
1765.0, {'J01': -113.28899999999999}, {'J01': 25}, {'J01': 58}, 
1770.0, {'J01': -111.28899999999999}, {'J01': 25}, {'J01': 56}, 
1775.0, {'J01': -103.107}, {'J01': 26}, {'J01': 54}, 
1780.0, {'J01': -125.096}, {'J01': 26}, {'J01': 58}, 
1785.0, {'J01': -123.27199999999999}, {'J01': 27}, {'J01': 58}, 
1790.0, {'J01': -142.437}, {'J01': 28}, {'J01': 61}, 
1795.0, {'J01': -127.63}, {'J01': 29}, {'J01': 58}, 
1800.0, {'J01': -138.346}, {'J01': 29}, {'J01': 60}, 
1805.0, {'J01': -130.164}, {'J01': 31}, {'J01': 58}, 
1810.0, {'J01': -118.976}, {'J01': 31}, {'J01': 61}, 
1815.0, {'J01': -138.874}, {'J01': 32}, {'J01': 66}, 
1820.0, {'J01': -140.493}, {'J01': 34}, {'J01': 70}, 
1825.0, {'J01': -140.493}, {'J01': 34}, {'J01': 70}, 
1830.0, {'J01': -125.30499999999999}, {'J01': 35}, {'J01': 69}, 
1835.0, {'J01': -134.578}, {'J01': 35}, {'J01': 69}, 
1840.0, {'J01': -141.027}, {'J01': 36}, {'J01': 68}, 
1845.0, {'J01': -135.845}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': -124.95299999999999}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': -111.709}, {'J01': 31}, {'J01': 55}, 
1860.0, {'J01': -115.976}, {'J01': 31}, {'J01': 58}, 
1865.0, {'J01': -105.612}, {'J01': 31}, {'J01': 60}, 
1870.0, {'J01': -111.351}, {'J01': 31}, {'J01': 59}, 
1875.0, {'J01': -112.732}, {'J01': 31}, {'J01': 58}, 
1880.0, {'J01': -128.187}, {'J01': 31}, {'J01': 58}, 
1885.0, {'J01': -109.20400000000001}, {'J01': 28}, {'J01': 49}, 
1890.0, {'J01': -102.852}, {'J01': 25}, {'J01': 39}, 
1895.0, {'J01': -83.41999999999999}, {'J01': 22}, {'J01': 37}, 
1900.0, {'J01': -93.78399999999999}, {'J01': 21}, {'J01': 35}, 
1905.0, {'J01': -73.96499999999999}, {'J01': 21}, {'J01': 43}, 
