5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
320.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
325.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
335.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
345.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -90.944}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -75.228}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -36.807}, {'J01': 3}, {'J01': 25}, 
505.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -60.148}, {'J01': 4}, {'J01': 34}, 
545.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -90.108}, {'J01': 8}, {'J01': 52}, 
595.0, {'J01': -99.557}, {'J01': 8}, {'J01': 54}, 
600.0, {'J01': -121.461}, {'J01': 8}, {'J01': 53}, 
605.0, {'J01': -123.55199999999999}, {'J01': 10}, {'J01': 52}, 
610.0, {'J01': -107.393}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -72.131}, {'J01': 5}, {'J01': 36}, 
645.0, {'J01': -104.745}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -121.643}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -90.143}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -28.091}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -49.590999999999994}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1130.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -64.33000000000001}, {'J01': 5}, {'J01': 32}, 
1160.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -64.18299999999999}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -102.058}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
