5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -81.84100000000001}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -74.568}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -64.295}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
435.0, {'J01': -61.535000000000004}, {'J01': 3}, {'J01': 25}, 
440.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': -74.568}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -72.568}, {'J01': 10}, {'J01': 45}, 
520.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -71.398}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -69.541}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
705.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -59.949}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -47.147999999999996}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -62.937}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -92.557}, {'J01': 7}, {'J01': 47}, 
930.0, {'J01': -95.83}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -84.47200000000001}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -85.83}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -86.47800000000001}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -53.051}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -60.471000000000004}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -73.27799999999999}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -73.36299999999999}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -66.005}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -70.36299999999999}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': -63.004999999999995}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -34.608000000000004}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -36.819}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -59.626}, {'J01': 3}, {'J01': 20}, 
1145.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1455.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -88.575}, {'J01': 6}, {'J01': 19}, 
1580.0, {'J01': -89.575}, {'J01': 6}, {'J01': 20}, 
1585.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -116.10900000000001}, {'J01': 6}, {'J01': 44}, 
1605.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -78.12}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -88.762}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1750.0, {'J01': -94.83}, {'J01': 9}, {'J01': 40}, 
1755.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -107.643}, {'J01': 9}, {'J01': 33}, 
1765.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1770.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1775.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
1780.0, {'J01': -105.91}, {'J01': 10}, {'J01': 30}, 
1785.0, {'J01': -116.177}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -125.444}, {'J01': 10}, {'J01': 47}, 
1795.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -117.444}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': -115.71100000000001}, {'J01': 10}, {'J01': 36}, 
1810.0, {'J01': -114.97800000000001}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -112.444}, {'J01': 10}, {'J01': 34}, 
1820.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
1825.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -117.177}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -115.444}, {'J01': 10}, {'J01': 37}, 
1840.0, {'J01': -112.444}, {'J01': 10}, {'J01': 34}, 
1845.0, {'J01': -112.177}, {'J01': 10}, {'J01': 35}, 
1850.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -127.444}, {'J01': 10}, {'J01': 49}, 
1860.0, {'J01': -128.44400000000002}, {'J01': 11}, {'J01': 50}, 
1865.0, {'J01': -121.444}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -116.444}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -116.71100000000001}, {'J01': 12}, {'J01': 37}, 
1880.0, {'J01': -118.71100000000001}, {'J01': 12}, {'J01': 39}, 
1885.0, {'J01': -113.71100000000001}, {'J01': 12}, {'J01': 34}, 
1890.0, {'J01': -115.97800000000001}, {'J01': 12}, {'J01': 35}, 
1895.0, {'J01': -113.97800000000001}, {'J01': 12}, {'J01': 33}, 
1900.0, {'J01': -116.245}, {'J01': 12}, {'J01': 34}, 
