5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -89.71000000000001}, {'J01': 19}, {'J01': 44}, 
230.0, {'J01': -82.176}, {'J01': 17}, {'J01': 39}, 
235.0, {'J01': -69.375}, {'J01': 14}, {'J01': 30}, 
240.0, {'J01': -63.932}, {'J01': 12}, {'J01': 24}, 
245.0, {'J01': -54.397999999999996}, {'J01': 9}, {'J01': 17}, 
250.0, {'J01': -31.227}, {'J01': 8}, {'J01': 18}, 
255.0, {'J01': -49.034000000000006}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': -74.926}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': -75.454}, {'J01': 14}, {'J01': 49}, 
295.0, {'J01': -82.46}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -75.369}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': -92.176}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -84.81799999999998}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -76.89699999999999}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -89.70400000000001}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': -91.062}, {'J01': 18}, {'J01': 49}, 
335.0, {'J01': -92.062}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': -78.522}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -97.244}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': -91.329}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': -80.96499999999999}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -94.505}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': -90.886}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': -89.977}, {'J01': 20}, {'J01': 43}, 
375.0, {'J01': -81.443}, {'J01': 18}, {'J01': 37}, 
380.0, {'J01': -86.625}, {'J01': 18}, {'J01': 36}, 
385.0, {'J01': -91.71600000000001}, {'J01': 18}, {'J01': 38}, 
390.0, {'J01': -71.988}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': -93.329}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': -101.33500000000001}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': -118.23299999999999}, {'J01': 23}, {'J01': 52}, 
410.0, {'J01': -107.488}, {'J01': 25}, {'J01': 56}, 
415.0, {'J01': -112.58500000000001}, {'J01': 25}, {'J01': 50}, 
420.0, {'J01': -128.04}, {'J01': 25}, {'J01': 50}, 
425.0, {'J01': -121.034}, {'J01': 25}, {'J01': 51}, 
430.0, {'J01': -105.755}, {'J01': 25}, {'J01': 53}, 
435.0, {'J01': -111.113}, {'J01': 26}, {'J01': 54}, 
440.0, {'J01': -101.931}, {'J01': 26}, {'J01': 51}, 
445.0, {'J01': -114.471}, {'J01': 27}, {'J01': 53}, 
450.0, {'J01': -112.732}, {'J01': 29}, {'J01': 58}, 
455.0, {'J01': -112.908}, {'J01': 29}, {'J01': 60}, 
460.0, {'J01': -119.26599999999999}, {'J01': 30}, {'J01': 62}, 
465.0, {'J01': -123.624}, {'J01': 31}, {'J01': 62}, 
470.0, {'J01': -149.352}, {'J01': 31}, {'J01': 63}, 
475.0, {'J01': -120.357}, {'J01': 31}, {'J01': 60}, 
480.0, {'J01': -127.15799999999999}, {'J01': 32}, {'J01': 63}, 
485.0, {'J01': -138.164}, {'J01': 33}, {'J01': 66}, 
490.0, {'J01': -132.073}, {'J01': 33}, {'J01': 63}, 
495.0, {'J01': -136.43099999999998}, {'J01': 36}, {'J01': 63}, 
500.0, {'J01': -140.437}, {'J01': 34}, {'J01': 59}, 
505.0, {'J01': -122.243}, {'J01': 34}, {'J01': 63}, 
510.0, {'J01': -120.15199999999999}, {'J01': 34}, {'J01': 64}, 
515.0, {'J01': -110.527}, {'J01': 34}, {'J01': 60}, 
520.0, {'J01': -129.249}, {'J01': 34}, {'J01': 62}, 
525.0, {'J01': -128.334}, {'J01': 35}, {'J01': 66}, 
530.0, {'J01': -155.948}, {'J01': 37}, {'J01': 70}, 
535.0, {'J01': -144.408}, {'J01': 37}, {'J01': 69}, 
540.0, {'J01': -135.578}, {'J01': 37}, {'J01': 70}, 
545.0, {'J01': -131.311}, {'J01': 37}, {'J01': 67}, 
550.0, {'J01': -138.493}, {'J01': 37}, {'J01': 68}, 
555.0, {'J01': -142.76}, {'J01': 38}, {'J01': 71}, 
560.0, {'J01': -143.76}, {'J01': 38}, {'J01': 72}, 
565.0, {'J01': -141.669}, {'J01': 38}, {'J01': 73}, 
570.0, {'J01': -148.29399999999998}, {'J01': 38}, {'J01': 74}, 
575.0, {'J01': -137.845}, {'J01': 37}, {'J01': 71}, 
580.0, {'J01': -132.66299999999998}, {'J01': 37}, {'J01': 72}, 
585.0, {'J01': -141.203}, {'J01': 39}, {'J01': 70}, 
590.0, {'J01': -141.027}, {'J01': 39}, {'J01': 68}, 
595.0, {'J01': -154.954}, {'J01': 37}, {'J01': 61}, 
600.0, {'J01': -105.96999999999998}, {'J01': 35}, {'J01': 56}, 
605.0, {'J01': -116.357}, {'J01': 31}, {'J01': 56}, 
610.0, {'J01': -98.368}, {'J01': 29}, {'J01': 56}, 
615.0, {'J01': -106.169}, {'J01': 29}, {'J01': 60}, 
620.0, {'J01': -101.63499999999999}, {'J01': 29}, {'J01': 58}, 
625.0, {'J01': -104.726}, {'J01': 29}, {'J01': 58}, 
630.0, {'J01': -106.641}, {'J01': 30}, {'J01': 55}, 
635.0, {'J01': -128.164}, {'J01': 35}, {'J01': 56}, 
640.0, {'J01': -121.15799999999999}, {'J01': 35}, {'J01': 57}, 
645.0, {'J01': -127.897}, {'J01': 34}, {'J01': 57}, 
650.0, {'J01': -141.261}, {'J01': 33}, {'J01': 58}, 
655.0, {'J01': -104.55}, {'J01': 31}, {'J01': 56}, 
660.0, {'J01': -115.738}, {'J01': 29}, {'J01': 53}, 
665.0, {'J01': -97.192}, {'J01': 29}, {'J01': 53}, 
670.0, {'J01': -111.55599999999998}, {'J01': 29}, {'J01': 55}, 
675.0, {'J01': -104.28299999999999}, {'J01': 29}, {'J01': 57}, 
680.0, {'J01': -101.107}, {'J01': 29}, {'J01': 52}, 
685.0, {'J01': -115.533}, {'J01': 33}, {'J01': 57}, 
690.0, {'J01': -111.351}, {'J01': 34}, {'J01': 59}, 
695.0, {'J01': -116.09}, {'J01': 32}, {'J01': 57}, 
700.0, {'J01': -114.999}, {'J01': 32}, {'J01': 59}, 
705.0, {'J01': -106.726}, {'J01': 32}, {'J01': 60}, 
710.0, {'J01': -104.107}, {'J01': 29}, {'J01': 55}, 
715.0, {'J01': -101.107}, {'J01': 29}, {'J01': 52}, 
720.0, {'J01': -117.738}, {'J01': 30}, {'J01': 55}, 
725.0, {'J01': -109.28899999999999}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -96.00999999999999}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': -98.192}, {'J01': 29}, {'J01': 54}, 
740.0, {'J01': -94.925}, {'J01': 28}, {'J01': 52}, 
745.0, {'J01': -99.01599999999999}, {'J01': 27}, {'J01': 53}, 
750.0, {'J01': -97.925}, {'J01': 27}, {'J01': 55}, 
755.0, {'J01': -93.215}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': -89.857}, {'J01': 24}, {'J01': 52}, 
765.0, {'J01': -89.675}, {'J01': 24}, {'J01': 58}, 
770.0, {'J01': -88.499}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': -85.675}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': -94.948}, {'J01': 23}, {'J01': 54}, 
785.0, {'J01': -92.948}, {'J01': 23}, {'J01': 52}, 
790.0, {'J01': -89.857}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': -79.056}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': -73.96499999999999}, {'J01': 20}, {'J01': 43}, 
805.0, {'J01': -78.23199999999999}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -72.874}, {'J01': 19}, {'J01': 45}, 
815.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
820.0, {'J01': -86.886}, {'J01': 20}, {'J01': 43}, 
825.0, {'J01': -92.41999999999999}, {'J01': 22}, {'J01': 46}, 
830.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -79.261}, {'J01': 18}, {'J01': 41}, 
840.0, {'J01': -71.727}, {'J01': 16}, {'J01': 36}, 
845.0, {'J01': -51.738}, {'J01': 14}, {'J01': 34}, 
850.0, {'J01': -56.744}, {'J01': 12}, {'J01': 31}, 
855.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
860.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
870.0, {'J01': -105.807}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
880.0, {'J01': -104.33500000000001}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': -112.136}, {'J01': 16}, {'J01': 57}, 
890.0, {'J01': -115.142}, {'J01': 15}, {'J01': 52}, 
895.0, {'J01': -67.806}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': -85.70400000000001}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -102.244}, {'J01': 14}, {'J01': 54}, 
910.0, {'J01': -106.77799999999999}, {'J01': 17}, {'J01': 56}, 
915.0, {'J01': -103.13}, {'J01': 18}, {'J01': 56}, 
920.0, {'J01': -105.488}, {'J01': 19}, {'J01': 54}, 
925.0, {'J01': -72.164}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
935.0, {'J01': -83.346}, {'J01': 16}, {'J01': 50}, 
940.0, {'J01': -94.795}, {'J01': 16}, {'J01': 54}, 
945.0, {'J01': -87.789}, {'J01': 16}, {'J01': 55}, 
950.0, {'J01': -78.164}, {'J01': 16}, {'J01': 51}, 
955.0, {'J01': -98.329}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -107.57300000000001}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': -103.482}, {'J01': 21}, {'J01': 60}, 
970.0, {'J01': -109.664}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': -102.482}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': -102.30600000000001}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -94.12400000000001}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -86.94200000000001}, {'J01': 22}, {'J01': 54}, 
995.0, {'J01': -83.675}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': -83.675}, {'J01': 23}, {'J01': 52}, 
1005.0, {'J01': -86.857}, {'J01': 24}, {'J01': 49}, 
1010.0, {'J01': -78.408}, {'J01': 24}, {'J01': 48}, 
1015.0, {'J01': -78.323}, {'J01': 22}, {'J01': 43}, 
1020.0, {'J01': -70.23199999999999}, {'J01': 22}, {'J01': 38}, 
1025.0, {'J01': -60.073}, {'J01': 19}, {'J01': 36}, 
1030.0, {'J01': -71.522}, {'J01': 19}, {'J01': 40}, 
1035.0, {'J01': -69.164}, {'J01': 19}, {'J01': 42}, 
1040.0, {'J01': -78.522}, {'J01': 20}, {'J01': 47}, 
1045.0, {'J01': -75.079}, {'J01': 18}, {'J01': 43}, 
1050.0, {'J01': -82.176}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -81.443}, {'J01': 16}, {'J01': 37}, 
1060.0, {'J01': -62.27799999999999}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': -62.744}, {'J01': 12}, {'J01': 37}, 
1070.0, {'J01': -64.829}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -83.28399999999999}, {'J01': 13}, {'J01': 47}, 
1080.0, {'J01': -85.55099999999999}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': -75.27799999999999}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': -67.92}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': -72.27799999999999}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
1110.0, {'J01': -47.324}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -45.813}, {'J01': 3}, {'J01': 26}, 
1150.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1310.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -33.728}, {'J01': 4}, {'J01': 9}, 
1320.0, {'J01': -38.910000000000004}, {'J01': 4}, {'J01': 8}, 
1325.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -64.001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -58.001000000000005}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -62.183}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -88.501}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -94.285}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -41.40899999999999}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -92.211}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -92.352}, {'J01': 8}, {'J01': 51}, 
1830.0, {'J01': -88.261}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -84.994}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -72.806}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -77.988}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': -76.988}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -78.522}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -70.988}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -62.454}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
