5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -86.938}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -95.211}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -101.393}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -85.325}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -68.43900000000001}, {'J01': 4}, {'J01': 9}, 
500.0, {'J01': -27.989}, {'J01': 3}, {'J01': 10}, 
505.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -56.858000000000004}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -63.738}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -73.017}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': -64.187}, {'J01': 14}, {'J01': 39}, 
700.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -69.63}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -71.011}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': -66.92}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -65.92}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': -60.738}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -58.471000000000004}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -59.295}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
770.0, {'J01': -56.386}, {'J01': 12}, {'J01': 35}, 
775.0, {'J01': -55.209999999999994}, {'J01': 11}, {'J01': 32}, 
780.0, {'J01': -50.119}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -70.92}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': -83.46}, {'J01': 12}, {'J01': 49}, 
840.0, {'J01': -72.539}, {'J01': 13}, {'J01': 51}, 
845.0, {'J01': -80.079}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': -70.545}, {'J01': 11}, {'J01': 41}, 
860.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -72.84100000000001}, {'J01': 9}, {'J01': 36}, 
875.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -43.631}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -57.471000000000004}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
1260.0, {'J01': -71.539}, {'J01': 11}, {'J01': 50}, 
1265.0, {'J01': -65.539}, {'J01': 11}, {'J01': 44}, 
1270.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
1275.0, {'J01': -70.636}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': -68.545}, {'J01': 11}, {'J01': 39}, 
1285.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -70.812}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -81.25500000000001}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': -97.886}, {'J01': 12}, {'J01': 54}, 
1315.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -79.346}, {'J01': 13}, {'J01': 46}, 
1325.0, {'J01': -76.994}, {'J01': 13}, {'J01': 40}, 
1330.0, {'J01': -75.994}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': -65.193}, {'J01': 10}, {'J01': 32}, 
1340.0, {'J01': -66.017}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': -62.017}, {'J01': 9}, {'J01': 27}, 
1350.0, {'J01': -63.017}, {'J01': 9}, {'J01': 28}, 
1355.0, {'J01': -71.381}, {'J01': 9}, {'J01': 24}, 
1360.0, {'J01': -65.28399999999999}, {'J01': 9}, {'J01': 29}, 
1365.0, {'J01': -85.824}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -98.44900000000001}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': -95.44900000000001}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -90.267}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': -97.54}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -66.454}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': -88.443}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': -118.256}, {'J01': 12}, {'J01': 54}, 
1405.0, {'J01': -107.89200000000001}, {'J01': 12}, {'J01': 56}, 
1410.0, {'J01': -117.517}, {'J01': 14}, {'J01': 60}, 
1415.0, {'J01': -130.057}, {'J01': 14}, {'J01': 62}, 
1420.0, {'J01': -113.602}, {'J01': 14}, {'J01': 61}, 
1425.0, {'J01': -111.77799999999999}, {'J01': 14}, {'J01': 61}, 
1430.0, {'J01': -100.681}, {'J01': 15}, {'J01': 61}, 
1435.0, {'J01': -101.772}, {'J01': 15}, {'J01': 59}, 
1440.0, {'J01': -89.499}, {'J01': 15}, {'J01': 56}, 
1445.0, {'J01': -103.039}, {'J01': 15}, {'J01': 59}, 
1450.0, {'J01': -98.209}, {'J01': 16}, {'J01': 64}, 
1455.0, {'J01': -109.368}, {'J01': 16}, {'J01': 67}, 
1460.0, {'J01': -126.181}, {'J01': 17}, {'J01': 64}, 
1465.0, {'J01': -121.533}, {'J01': 19}, {'J01': 63}, 
1470.0, {'J01': -114.26599999999999}, {'J01': 20}, {'J01': 57}, 
1475.0, {'J01': -107.08399999999999}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': -106.999}, {'J01': 20}, {'J01': 51}, 
1485.0, {'J01': -114.477}, {'J01': 17}, {'J01': 45}, 
1490.0, {'J01': -103.20400000000001}, {'J01': 17}, {'J01': 43}, 
1495.0, {'J01': -105.02199999999999}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': -112.55599999999998}, {'J01': 18}, {'J01': 56}, 
1505.0, {'J01': -130.454}, {'J01': 20}, {'J01': 59}, 
1510.0, {'J01': -126.363}, {'J01': 20}, {'J01': 58}, 
1515.0, {'J01': -127.011}, {'J01': 18}, {'J01': 55}, 
1520.0, {'J01': -134.19299999999998}, {'J01': 18}, {'J01': 56}, 
1525.0, {'J01': -127.363}, {'J01': 18}, {'J01': 59}, 
1530.0, {'J01': -133.897}, {'J01': 19}, {'J01': 63}, 
1535.0, {'J01': -151.619}, {'J01': 20}, {'J01': 64}, 
1540.0, {'J01': -143.08499999999998}, {'J01': 18}, {'J01': 58}, 
1545.0, {'J01': -138.903}, {'J01': 18}, {'J01': 60}, 
1550.0, {'J01': -146.0}, {'J01': 16}, {'J01': 56}, 
1555.0, {'J01': -136.46}, {'J01': 15}, {'J01': 57}, 
1560.0, {'J01': -138.551}, {'J01': 15}, {'J01': 56}, 
1565.0, {'J01': -142.114}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': -129.75}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': -132.66500000000002}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': -143.114}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': -142.023}, {'J01': 12}, {'J01': 54}, 
1590.0, {'J01': -146.023}, {'J01': 12}, {'J01': 58}, 
1595.0, {'J01': -154.381}, {'J01': 12}, {'J01': 62}, 
1600.0, {'J01': -158.18200000000002}, {'J01': 15}, {'J01': 62}, 
1605.0, {'J01': -158.449}, {'J01': 16}, {'J01': 61}, 
1610.0, {'J01': -155.18200000000002}, {'J01': 15}, {'J01': 59}, 
1615.0, {'J01': -146.648}, {'J01': 13}, {'J01': 53}, 
1620.0, {'J01': -100.107}, {'J01': 12}, {'J01': 51}, 
1625.0, {'J01': -118.829}, {'J01': 12}, {'J01': 53}, 
1630.0, {'J01': -133.54500000000002}, {'J01': 13}, {'J01': 59}, 
1635.0, {'J01': -122.914}, {'J01': 13}, {'J01': 62}, 
1640.0, {'J01': -138.721}, {'J01': 13}, {'J01': 66}, 
1645.0, {'J01': -123.88499999999999}, {'J01': 13}, {'J01': 69}, 
1650.0, {'J01': -135.42499999999998}, {'J01': 14}, {'J01': 70}, 
1655.0, {'J01': -138.135}, {'J01': 14}, {'J01': 72}, 
1660.0, {'J01': -136.487}, {'J01': 16}, {'J01': 74}, 
1665.0, {'J01': -120.237}, {'J01': 16}, {'J01': 69}, 
1670.0, {'J01': -133.073}, {'J01': 14}, {'J01': 64}, 
1675.0, {'J01': -120.914}, {'J01': 14}, {'J01': 60}, 
1680.0, {'J01': -116.64699999999999}, {'J01': 14}, {'J01': 57}, 
1685.0, {'J01': -112.38}, {'J01': 14}, {'J01': 54}, 
1690.0, {'J01': -104.755}, {'J01': 12}, {'J01': 52}, 
1695.0, {'J01': -108.31800000000001}, {'J01': 12}, {'J01': 47}, 
1700.0, {'J01': -83.41399999999999}, {'J01': 12}, {'J01': 45}, 
1705.0, {'J01': -87.062}, {'J01': 11}, {'J01': 45}, 
1710.0, {'J01': -80.88}, {'J01': 11}, {'J01': 45}, 
1715.0, {'J01': -77.522}, {'J01': 11}, {'J01': 46}, 
1720.0, {'J01': -89.062}, {'J01': 11}, {'J01': 47}, 
1725.0, {'J01': -76.698}, {'J01': 11}, {'J01': 47}, 
1730.0, {'J01': -82.789}, {'J01': 11}, {'J01': 50}, 
1735.0, {'J01': -92.062}, {'J01': 11}, {'J01': 50}, 
1740.0, {'J01': -104.78399999999999}, {'J01': 11}, {'J01': 46}, 
1745.0, {'J01': -79.886}, {'J01': 11}, {'J01': 36}, 
1750.0, {'J01': -82.892}, {'J01': 13}, {'J01': 31}, 
1755.0, {'J01': -91.256}, {'J01': 13}, {'J01': 27}, 
1760.0, {'J01': -58.369}, {'J01': 11}, {'J01': 27}, 
1765.0, {'J01': -67.756}, {'J01': 9}, {'J01': 26}, 
1770.0, {'J01': -80.114}, {'J01': 9}, {'J01': 34}, 
1775.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -93.387}, {'J01': 10}, {'J01': 38}, 
1785.0, {'J01': -98.569}, {'J01': 10}, {'J01': 37}, 
1790.0, {'J01': -87.85300000000001}, {'J01': 10}, {'J01': 35}, 
1795.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -97.097}, {'J01': 10}, {'J01': 41}, 
1815.0, {'J01': -79.19900000000001}, {'J01': 10}, {'J01': 38}, 
1820.0, {'J01': -84.029}, {'J01': 10}, {'J01': 33}, 
1825.0, {'J01': -64.187}, {'J01': 10}, {'J01': 39}, 
1830.0, {'J01': -63.187}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -45.761}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
