5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -90.20500000000001}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -67.27799999999999}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': -87.824}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -78.19900000000001}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': -72.28399999999999}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
440.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -89.90899999999999}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
455.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -112.904}, {'J01': 15}, {'J01': 45}, 
470.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -71.46}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -103.72200000000001}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -76.903}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': -100.71600000000001}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -115.699}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -99.41999999999999}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -108.869}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -97.244}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -104.898}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -117.70500000000001}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -89.53399999999999}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': -116.05699999999999}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -95.33500000000001}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': -80.88}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': -114.966}, {'J01': 19}, {'J01': 50}, 
550.0, {'J01': -114.966}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -84.056}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -93.15299999999999}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -108.78399999999999}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': -117.23299999999999}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -87.267}, {'J01': 16}, {'J01': 41}, 
580.0, {'J01': -84.176}, {'J01': 14}, {'J01': 41}, 
585.0, {'J01': -81.613}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': -95.15299999999999}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -103.602}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': -125.245}, {'J01': 19}, {'J01': 43}, 
605.0, {'J01': -87.329}, {'J01': 20}, {'J01': 44}, 
610.0, {'J01': -77.789}, {'J01': 20}, {'J01': 45}, 
615.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
620.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -102.749}, {'J01': 22}, {'J01': 58}, 
630.0, {'J01': -121.82300000000001}, {'J01': 24}, {'J01': 64}, 
635.0, {'J01': -121.471}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': -134.926}, {'J01': 24}, {'J01': 58}, 
645.0, {'J01': -116.64699999999999}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': -108.641}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': -116.26599999999999}, {'J01': 26}, {'J01': 59}, 
660.0, {'J01': -120.533}, {'J01': 27}, {'J01': 62}, 
665.0, {'J01': -143.789}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': -161.954}, {'J01': 28}, {'J01': 68}, 
675.0, {'J01': -127.897}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -114.181}, {'J01': 24}, {'J01': 52}, 
685.0, {'J01': -106.82300000000001}, {'J01': 24}, {'J01': 49}, 
690.0, {'J01': -111.562}, {'J01': 24}, {'J01': 47}, 
695.0, {'J01': -101.107}, {'J01': 24}, {'J01': 52}, 
700.0, {'J01': -107.846}, {'J01': 26}, {'J01': 52}, 
705.0, {'J01': -98.57300000000001}, {'J01': 27}, {'J01': 52}, 
710.0, {'J01': -97.84}, {'J01': 28}, {'J01': 50}, 
715.0, {'J01': -93.658}, {'J01': 28}, {'J01': 52}, 
720.0, {'J01': -104.931}, {'J01': 28}, {'J01': 54}, 
725.0, {'J01': -112.113}, {'J01': 28}, {'J01': 55}, 
730.0, {'J01': -112.198}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': -120.38}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': -122.914}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': -113.908}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': -125.27199999999999}, {'J01': 30}, {'J01': 60}, 
755.0, {'J01': -124.624}, {'J01': 30}, {'J01': 63}, 
760.0, {'J01': -139.255}, {'J01': 31}, {'J01': 64}, 
765.0, {'J01': -111.08399999999999}, {'J01': 31}, {'J01': 60}, 
770.0, {'J01': -109.732}, {'J01': 31}, {'J01': 55}, 
775.0, {'J01': -109.999}, {'J01': 31}, {'J01': 54}, 
780.0, {'J01': -101.993}, {'J01': 32}, {'J01': 54}, 
785.0, {'J01': -106.908}, {'J01': 32}, {'J01': 54}, 
790.0, {'J01': -99.544}, {'J01': 32}, {'J01': 59}, 
795.0, {'J01': -116.999}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': -110.993}, {'J01': 33}, {'J01': 63}, 
805.0, {'J01': -111.26}, {'J01': 33}, {'J01': 62}, 
810.0, {'J01': -105.078}, {'J01': 33}, {'J01': 62}, 
815.0, {'J01': -113.612}, {'J01': 34}, {'J01': 68}, 
820.0, {'J01': -132.777}, {'J01': 37}, {'J01': 71}, 
825.0, {'J01': -138.959}, {'J01': 37}, {'J01': 71}, 
830.0, {'J01': -112.527}, {'J01': 34}, {'J01': 62}, 
835.0, {'J01': -137.232}, {'J01': 34}, {'J01': 60}, 
840.0, {'J01': -133.69799999999998}, {'J01': 33}, {'J01': 59}, 
845.0, {'J01': -110.618}, {'J01': 32}, {'J01': 57}, 
850.0, {'J01': -129.42499999999998}, {'J01': 32}, {'J01': 64}, 
855.0, {'J01': -126.51599999999999}, {'J01': 30}, {'J01': 58}, 
860.0, {'J01': -128.346}, {'J01': 28}, {'J01': 50}, 
865.0, {'J01': -90.459}, {'J01': 27}, {'J01': 45}, 
870.0, {'J01': -119.18700000000001}, {'J01': 27}, {'J01': 49}, 
875.0, {'J01': -140.08499999999998}, {'J01': 27}, {'J01': 55}, 
880.0, {'J01': -133.721}, {'J01': 27}, {'J01': 61}, 
885.0, {'J01': -147.704}, {'J01': 29}, {'J01': 65}, 
890.0, {'J01': -142.965}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': -153.68099999999998}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': -156.772}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': -110.87899999999999}, {'J01': 33}, {'J01': 64}, 
910.0, {'J01': -126.777}, {'J01': 33}, {'J01': 65}, 
915.0, {'J01': -134.226}, {'J01': 35}, {'J01': 65}, 
920.0, {'J01': -110.146}, {'J01': 35}, {'J01': 62}, 
925.0, {'J01': -138.317}, {'J01': 35}, {'J01': 66}, 
930.0, {'J01': -154.124}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': -130.22}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': -154.743}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': -173.55599999999998}, {'J01': 35}, {'J01': 72}, 
950.0, {'J01': -140.28799999999998}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': -163.16299999999998}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': -184.15200000000002}, {'J01': 39}, {'J01': 83}, 
965.0, {'J01': -185.419}, {'J01': 39}, {'J01': 83}, 
970.0, {'J01': -161.33900000000003}, {'J01': 39}, {'J01': 80}, 
975.0, {'J01': -150.538}, {'J01': 39}, {'J01': 73}, 
980.0, {'J01': -154.629}, {'J01': 39}, {'J01': 74}, 
985.0, {'J01': -152.89}, {'J01': 39}, {'J01': 79}, 
990.0, {'J01': -167.697}, {'J01': 39}, {'J01': 82}, 
995.0, {'J01': -169.964}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': -151.89}, {'J01': 40}, {'J01': 78}, 
1005.0, {'J01': -160.782}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': -156.24800000000002}, {'J01': 40}, {'J01': 78}, 
1015.0, {'J01': -163.60600000000002}, {'J01': 40}, {'J01': 81}, 
1020.0, {'J01': -133.731}, {'J01': 37}, {'J01': 68}, 
1025.0, {'J01': -116.481}, {'J01': 36}, {'J01': 62}, 
1030.0, {'J01': -128.754}, {'J01': 35}, {'J01': 65}, 
1035.0, {'J01': -134.021}, {'J01': 35}, {'J01': 69}, 
1040.0, {'J01': -137.021}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': -147.29399999999998}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': -162.544}, {'J01': 37}, {'J01': 77}, 
1055.0, {'J01': -148.18}, {'J01': 39}, {'J01': 75}, 
1060.0, {'J01': -153.538}, {'J01': 39}, {'J01': 76}, 
1065.0, {'J01': -147.004}, {'J01': 39}, {'J01': 72}, 
1070.0, {'J01': -134.942}, {'J01': 38}, {'J01': 57}, 
1075.0, {'J01': -130.141}, {'J01': 36}, {'J01': 56}, 
1080.0, {'J01': -123.34}, {'J01': 35}, {'J01': 53}, 
1085.0, {'J01': -134.522}, {'J01': 35}, {'J01': 58}, 
1090.0, {'J01': -144.613}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -147.704}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -112.87899999999999}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -119.595}, {'J01': 38}, {'J01': 64}, 
1110.0, {'J01': -126.129}, {'J01': 40}, {'J01': 68}, 
1115.0, {'J01': -129.04399999999998}, {'J01': 40}, {'J01': 66}, 
1120.0, {'J01': -116.67999999999999}, {'J01': 40}, {'J01': 66}, 
1125.0, {'J01': -135.135}, {'J01': 40}, {'J01': 69}, 
1130.0, {'J01': -143.317}, {'J01': 40}, {'J01': 71}, 
1135.0, {'J01': -128.22}, {'J01': 40}, {'J01': 67}, 
1140.0, {'J01': -130.78300000000002}, {'J01': 37}, {'J01': 61}, 
1145.0, {'J01': -132.522}, {'J01': 35}, {'J01': 56}, 
1150.0, {'J01': -118.89099999999999}, {'J01': 34}, {'J01': 56}, 
1155.0, {'J01': -118.8}, {'J01': 34}, {'J01': 59}, 
1160.0, {'J01': -122.8}, {'J01': 34}, {'J01': 63}, 
1165.0, {'J01': -128.982}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': -138.255}, {'J01': 34}, {'J01': 63}, 
1175.0, {'J01': -120.89099999999999}, {'J01': 35}, {'J01': 58}, 
1180.0, {'J01': -108.357}, {'J01': 33}, {'J01': 48}, 
1185.0, {'J01': -104.82300000000001}, {'J01': 31}, {'J01': 47}, 
1190.0, {'J01': -104.732}, {'J01': 31}, {'J01': 50}, 
1195.0, {'J01': -128.721}, {'J01': 31}, {'J01': 56}, 
1200.0, {'J01': -143.08499999999998}, {'J01': 31}, {'J01': 58}, 
1205.0, {'J01': -100.459}, {'J01': 31}, {'J01': 55}, 
1210.0, {'J01': -120.27199999999999}, {'J01': 31}, {'J01': 55}, 
1215.0, {'J01': -154.772}, {'J01': 39}, {'J01': 67}, 
1220.0, {'J01': -160.039}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -144.584}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -117.67999999999999}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': -126.129}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': -129.66299999999998}, {'J01': 40}, {'J01': 69}, 
1245.0, {'J01': -134.19699999999997}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -127.663}, {'J01': 40}, {'J01': 67}, 
1255.0, {'J01': -132.92999999999998}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -131.839}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': -138.112}, {'J01': 40}, {'J01': 70}, 
1270.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': -134.936}, {'J01': 37}, {'J01': 65}, 
1280.0, {'J01': -115.595}, {'J01': 35}, {'J01': 60}, 
1285.0, {'J01': -121.69200000000001}, {'J01': 33}, {'J01': 55}, 
1290.0, {'J01': -123.34}, {'J01': 31}, {'J01': 53}, 
1295.0, {'J01': -118.067}, {'J01': 29}, {'J01': 57}, 
1300.0, {'J01': -117.709}, {'J01': 28}, {'J01': 61}, 
1305.0, {'J01': -137.78300000000002}, {'J01': 28}, {'J01': 68}, 
1310.0, {'J01': -131.42499999999998}, {'J01': 28}, {'J01': 66}, 
1315.0, {'J01': -121.15199999999999}, {'J01': 30}, {'J01': 65}, 
1320.0, {'J01': -128.601}, {'J01': 31}, {'J01': 65}, 
1325.0, {'J01': -135.959}, {'J01': 31}, {'J01': 68}, 
1330.0, {'J01': -144.76}, {'J01': 34}, {'J01': 73}, 
1335.0, {'J01': -138.845}, {'J01': 34}, {'J01': 72}, 
1340.0, {'J01': -149.209}, {'J01': 34}, {'J01': 70}, 
1345.0, {'J01': -134.754}, {'J01': 34}, {'J01': 71}, 
1350.0, {'J01': -157.567}, {'J01': 34}, {'J01': 74}, 
1355.0, {'J01': -160.834}, {'J01': 35}, {'J01': 76}, 
1360.0, {'J01': -160.01}, {'J01': 35}, {'J01': 77}, 
1365.0, {'J01': -145.646}, {'J01': 36}, {'J01': 75}, 
1370.0, {'J01': -143.646}, {'J01': 36}, {'J01': 73}, 
1375.0, {'J01': -148.737}, {'J01': 36}, {'J01': 75}, 
1380.0, {'J01': -130.487}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': -135.669}, {'J01': 36}, {'J01': 67}, 
1390.0, {'J01': -139.112}, {'J01': 37}, {'J01': 71}, 
1395.0, {'J01': -146.56099999999998}, {'J01': 37}, {'J01': 71}, 
1400.0, {'J01': -159.01}, {'J01': 37}, {'J01': 76}, 
1405.0, {'J01': -157.91899999999998}, {'J01': 38}, {'J01': 78}, 
1410.0, {'J01': -181.175}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': -145.998}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': -172.817}, {'J01': 38}, {'J01': 78}, 
1425.0, {'J01': -174.90800000000002}, {'J01': 39}, {'J01': 77}, 
1430.0, {'J01': -153.658}, {'J01': 39}, {'J01': 67}, 
1435.0, {'J01': -141.238}, {'J01': 36}, {'J01': 56}, 
1440.0, {'J01': -105.237}, {'J01': 35}, {'J01': 54}, 
1445.0, {'J01': -120.33399999999999}, {'J01': 34}, {'J01': 58}, 
1450.0, {'J01': -121.419}, {'J01': 34}, {'J01': 64}, 
1455.0, {'J01': -148.232}, {'J01': 34}, {'J01': 71}, 
1460.0, {'J01': -157.329}, {'J01': 34}, {'J01': 69}, 
1465.0, {'J01': -147.323}, {'J01': 36}, {'J01': 67}, 
1470.0, {'J01': -112.794}, {'J01': 35}, {'J01': 61}, 
1475.0, {'J01': -128.777}, {'J01': 35}, {'J01': 67}, 
1480.0, {'J01': -119.328}, {'J01': 35}, {'J01': 65}, 
1485.0, {'J01': -127.68599999999999}, {'J01': 35}, {'J01': 69}, 
1490.0, {'J01': -124.243}, {'J01': 35}, {'J01': 65}, 
1495.0, {'J01': -112.96999999999998}, {'J01': 36}, {'J01': 63}, 
1500.0, {'J01': -153.68099999999998}, {'J01': 39}, {'J01': 69}, 
1505.0, {'J01': -133.777}, {'J01': 39}, {'J01': 72}, 
1510.0, {'J01': -132.777}, {'J01': 39}, {'J01': 71}, 
1515.0, {'J01': -143.141}, {'J01': 39}, {'J01': 69}, 
1520.0, {'J01': -155.505}, {'J01': 39}, {'J01': 69}, 
1525.0, {'J01': -163.13}, {'J01': 39}, {'J01': 71}, 
1530.0, {'J01': -120.50399999999999}, {'J01': 39}, {'J01': 68}, 
1535.0, {'J01': -120.595}, {'J01': 39}, {'J01': 65}, 
1540.0, {'J01': -138.05}, {'J01': 39}, {'J01': 67}, 
1545.0, {'J01': -134.135}, {'J01': 39}, {'J01': 68}, 
1550.0, {'J01': -142.936}, {'J01': 39}, {'J01': 73}, 
1555.0, {'J01': -143.203}, {'J01': 40}, {'J01': 72}, 
1560.0, {'J01': -129.487}, {'J01': 40}, {'J01': 67}, 
1565.0, {'J01': -152.3}, {'J01': 40}, {'J01': 70}, 
1570.0, {'J01': -136.754}, {'J01': 40}, {'J01': 73}, 
1575.0, {'J01': -141.28799999999998}, {'J01': 40}, {'J01': 75}, 
1580.0, {'J01': -133.40200000000002}, {'J01': 38}, {'J01': 66}, 
1585.0, {'J01': -118.33399999999999}, {'J01': 36}, {'J01': 56}, 
1590.0, {'J01': -125.164}, {'J01': 34}, {'J01': 53}, 
1595.0, {'J01': -135.346}, {'J01': 34}, {'J01': 57}, 
1600.0, {'J01': -113.44200000000001}, {'J01': 34}, {'J01': 58}, 
1605.0, {'J01': -116.44200000000001}, {'J01': 34}, {'J01': 61}, 
1610.0, {'J01': -118.533}, {'J01': 34}, {'J01': 60}, 
1615.0, {'J01': -151.238}, {'J01': 37}, {'J01': 66}, 
1620.0, {'J01': -148.886}, {'J01': 36}, {'J01': 60}, 
1625.0, {'J01': -149.602}, {'J01': 37}, {'J01': 52}, 
1630.0, {'J01': -145.602}, {'J01': 37}, {'J01': 48}, 
1635.0, {'J01': -92.527}, {'J01': 35}, {'J01': 42}, 
1640.0, {'J01': -112.89099999999999}, {'J01': 35}, {'J01': 50}, 
1645.0, {'J01': -104.43599999999999}, {'J01': 35}, {'J01': 57}, 
1650.0, {'J01': -126.51}, {'J01': 35}, {'J01': 66}, 
1655.0, {'J01': -126.51}, {'J01': 35}, {'J01': 66}, 
1660.0, {'J01': -116.243}, {'J01': 34}, {'J01': 57}, 
1665.0, {'J01': -111.88499999999999}, {'J01': 34}, {'J01': 57}, 
1670.0, {'J01': -138.613}, {'J01': 32}, {'J01': 59}, 
1675.0, {'J01': -133.249}, {'J01': 32}, {'J01': 66}, 
1680.0, {'J01': -146.965}, {'J01': 32}, {'J01': 71}, 
1685.0, {'J01': -150.232}, {'J01': 32}, {'J01': 73}, 
1690.0, {'J01': -129.686}, {'J01': 34}, {'J01': 71}, 
1695.0, {'J01': -162.30599999999998}, {'J01': 37}, {'J01': 72}, 
1700.0, {'J01': -159.101}, {'J01': 38}, {'J01': 73}, 
1705.0, {'J01': -128.22}, {'J01': 38}, {'J01': 67}, 
1710.0, {'J01': -130.777}, {'J01': 38}, {'J01': 69}, 
1715.0, {'J01': -134.868}, {'J01': 38}, {'J01': 70}, 
1720.0, {'J01': -137.959}, {'J01': 38}, {'J01': 70}, 
1725.0, {'J01': -144.584}, {'J01': 39}, {'J01': 71}, 
1730.0, {'J01': -127.95299999999999}, {'J01': 39}, {'J01': 68}, 
1735.0, {'J01': -129.311}, {'J01': 39}, {'J01': 65}, 
1740.0, {'J01': -131.487}, {'J01': 39}, {'J01': 69}, 
1745.0, {'J01': -130.487}, {'J01': 39}, {'J01': 68}, 
1750.0, {'J01': -139.669}, {'J01': 39}, {'J01': 71}, 
1755.0, {'J01': -155.772}, {'J01': 38}, {'J01': 68}, 
1760.0, {'J01': -139.613}, {'J01': 36}, {'J01': 60}, 
1765.0, {'J01': -119.067}, {'J01': 35}, {'J01': 58}, 
1770.0, {'J01': -143.528}, {'J01': 34}, {'J01': 59}, 
1775.0, {'J01': -157.892}, {'J01': 34}, {'J01': 61}, 
1780.0, {'J01': -146.528}, {'J01': 34}, {'J01': 62}, 
1785.0, {'J01': -133.164}, {'J01': 34}, {'J01': 61}, 
1790.0, {'J01': -126.15799999999999}, {'J01': 36}, {'J01': 62}, 
1795.0, {'J01': -128.516}, {'J01': 37}, {'J01': 60}, 
1800.0, {'J01': -130.135}, {'J01': 40}, {'J01': 64}, 
1805.0, {'J01': -139.232}, {'J01': 38}, {'J01': 62}, 
1810.0, {'J01': -141.238}, {'J01': 37}, {'J01': 56}, 
1815.0, {'J01': -121.249}, {'J01': 35}, {'J01': 54}, 
1820.0, {'J01': -113.53899999999999}, {'J01': 32}, {'J01': 47}, 
1825.0, {'J01': -101.562}, {'J01': 27}, {'J01': 37}, 
1830.0, {'J01': -80.215}, {'J01': 25}, {'J01': 38}, 
1835.0, {'J01': -77.94200000000001}, {'J01': 25}, {'J01': 45}, 
1840.0, {'J01': -86.12400000000001}, {'J01': 25}, {'J01': 47}, 
1845.0, {'J01': -84.857}, {'J01': 25}, {'J01': 47}, 
1850.0, {'J01': -83.94200000000001}, {'J01': 26}, {'J01': 51}, 
1855.0, {'J01': -97.277}, {'J01': 30}, {'J01': 58}, 
1860.0, {'J01': -89.00999999999999}, {'J01': 29}, {'J01': 51}, 
1865.0, {'J01': -80.209}, {'J01': 27}, {'J01': 46}, 
1870.0, {'J01': -87.391}, {'J01': 27}, {'J01': 47}, 
1875.0, {'J01': -98.664}, {'J01': 27}, {'J01': 49}, 
1880.0, {'J01': -96.13}, {'J01': 25}, {'J01': 49}, 
1885.0, {'J01': -102.221}, {'J01': 25}, {'J01': 52}, 
1890.0, {'J01': -94.12400000000001}, {'J01': 26}, {'J01': 55}, 
1895.0, {'J01': -110.846}, {'J01': 26}, {'J01': 55}, 
1900.0, {'J01': -120.119}, {'J01': 26}, {'J01': 55}, 
1905.0, {'J01': -105.84}, {'J01': 27}, {'J01': 58}, 
