5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -103.54}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': -97.71000000000001}, {'J01': 13}, {'J01': 52}, 
485.0, {'J01': -94.091}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -70.63}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': -102.983}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': -85.056}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -100.863}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -94.772}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -100.95400000000001}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -98.13}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -89.948}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -102.01599999999999}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': -110.494}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': -96.33500000000001}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': -96.07400000000001}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': -86.625}, {'J01': 16}, {'J01': 36}, 
555.0, {'J01': -75.17}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': -105.25}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -116.78999999999999}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -111.875}, {'J01': 17}, {'J01': 50}, 
575.0, {'J01': -103.07400000000001}, {'J01': 15}, {'J01': 45}, 
580.0, {'J01': -100.904}, {'J01': 15}, {'J01': 33}, 
585.0, {'J01': -62.812}, {'J01': 14}, {'J01': 32}, 
590.0, {'J01': -73.261}, {'J01': 14}, {'J01': 35}, 
595.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': -88.352}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': -97.15299999999999}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': -89.971}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
620.0, {'J01': -87.323}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': -101.482}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': -113.113}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': -104.664}, {'J01': 22}, {'J01': 55}, 
640.0, {'J01': -118.295}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': -135.83499999999998}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': -130.744}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': -104.01599999999999}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': -112.46499999999999}, {'J01': 23}, {'J01': 59}, 
665.0, {'J01': -143.81799999999998}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': -117.709}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': -118.15199999999999}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -120.243}, {'J01': 28}, {'J01': 61}, 
685.0, {'J01': -106.26}, {'J01': 28}, {'J01': 57}, 
690.0, {'J01': -104.26}, {'J01': 27}, {'J01': 55}, 
695.0, {'J01': -122.982}, {'J01': 29}, {'J01': 57}, 
700.0, {'J01': -124.363}, {'J01': 27}, {'J01': 56}, 
705.0, {'J01': -117.914}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': -126.363}, {'J01': 27}, {'J01': 58}, 
715.0, {'J01': -136.636}, {'J01': 27}, {'J01': 59}, 
720.0, {'J01': -140.636}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': -121.09}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': -118.999}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': -127.27199999999999}, {'J01': 27}, {'J01': 62}, 
740.0, {'J01': -134.897}, {'J01': 28}, {'J01': 64}, 
745.0, {'J01': -139.43099999999998}, {'J01': 29}, {'J01': 66}, 
750.0, {'J01': -144.789}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': -149.323}, {'J01': 29}, {'J01': 69}, 
760.0, {'J01': -134.78300000000002}, {'J01': 30}, {'J01': 65}, 
765.0, {'J01': -138.69799999999998}, {'J01': 30}, {'J01': 64}, 
770.0, {'J01': -146.056}, {'J01': 30}, {'J01': 67}, 
775.0, {'J01': -133.78300000000002}, {'J01': 30}, {'J01': 64}, 
780.0, {'J01': -141.232}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': -122.595}, {'J01': 31}, {'J01': 67}, 
790.0, {'J01': -144.232}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': -167.96}, {'J01': 31}, {'J01': 66}, 
800.0, {'J01': -121.419}, {'J01': 30}, {'J01': 64}, 
805.0, {'J01': -122.067}, {'J01': 29}, {'J01': 61}, 
810.0, {'J01': -96.63499999999999}, {'J01': 27}, {'J01': 53}, 
815.0, {'J01': -105.08399999999999}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': -124.715}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': -111.55599999999998}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': -106.374}, {'J01': 25}, {'J01': 56}, 
835.0, {'J01': -119.44200000000001}, {'J01': 27}, {'J01': 64}, 
840.0, {'J01': -125.096}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': -121.715}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': -118.448}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': -126.63}, {'J01': 28}, {'J01': 57}, 
860.0, {'J01': -123.357}, {'J01': 28}, {'J01': 63}, 
865.0, {'J01': -145.613}, {'J01': 28}, {'J01': 66}, 
870.0, {'J01': -145.613}, {'J01': 28}, {'J01': 66}, 
875.0, {'J01': -140.613}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': -126.017}, {'J01': 24}, {'J01': 46}, 
885.0, {'J01': -84.391}, {'J01': 22}, {'J01': 44}, 
890.0, {'J01': -105.93700000000001}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -109.93700000000001}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -84.323}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -86.857}, {'J01': 23}, {'J01': 49}, 
910.0, {'J01': -96.749}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': -107.198}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': -107.113}, {'J01': 24}, {'J01': 50}, 
925.0, {'J01': -86.12400000000001}, {'J01': 24}, {'J01': 47}, 
930.0, {'J01': -99.01599999999999}, {'J01': 24}, {'J01': 53}, 
935.0, {'J01': -112.28899999999999}, {'J01': 24}, {'J01': 57}, 
940.0, {'J01': -121.119}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': -92.12400000000001}, {'J01': 24}, {'J01': 53}, 
950.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': -120.55599999999998}, {'J01': 24}, {'J01': 64}, 
960.0, {'J01': -135.982}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': -113.612}, {'J01': 29}, {'J01': 68}, 
970.0, {'J01': -137.34}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': -122.88499999999999}, {'J01': 29}, {'J01': 68}, 
980.0, {'J01': -115.794}, {'J01': 28}, {'J01': 64}, 
985.0, {'J01': -111.82300000000001}, {'J01': 26}, {'J01': 54}, 
990.0, {'J01': -108.527}, {'J01': 26}, {'J01': 58}, 
995.0, {'J01': -111.612}, {'J01': 26}, {'J01': 66}, 
1000.0, {'J01': -118.618}, {'J01': 24}, {'J01': 65}, 
1005.0, {'J01': -94.277}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': -99.81099999999999}, {'J01': 25}, {'J01': 58}, 
1015.0, {'J01': -97.277}, {'J01': 25}, {'J01': 58}, 
1020.0, {'J01': -103.63499999999999}, {'J01': 25}, {'J01': 60}, 
1025.0, {'J01': -110.169}, {'J01': 26}, {'J01': 64}, 
1030.0, {'J01': -112.43599999999999}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': -111.43599999999999}, {'J01': 27}, {'J01': 64}, 
1040.0, {'J01': -106.726}, {'J01': 25}, {'J01': 60}, 
1045.0, {'J01': -110.817}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': -107.459}, {'J01': 24}, {'J01': 62}, 
1055.0, {'J01': -120.09}, {'J01': 23}, {'J01': 61}, 
1060.0, {'J01': -111.46499999999999}, {'J01': 23}, {'J01': 58}, 
1065.0, {'J01': -113.999}, {'J01': 23}, {'J01': 58}, 
1070.0, {'J01': -113.82300000000001}, {'J01': 24}, {'J01': 56}, 
1075.0, {'J01': -109.908}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': -110.817}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': -113.38}, {'J01': 23}, {'J01': 55}, 
1090.0, {'J01': -101.846}, {'J01': 23}, {'J01': 46}, 
1095.0, {'J01': -95.40299999999999}, {'J01': 23}, {'J01': 39}, 
1100.0, {'J01': -88.136}, {'J01': 23}, {'J01': 33}, 
1105.0, {'J01': -68.056}, {'J01': 22}, {'J01': 34}, 
1110.0, {'J01': -84.948}, {'J01': 25}, {'J01': 44}, 
1115.0, {'J01': -106.488}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': -103.30600000000001}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': -108.96}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': -101.602}, {'J01': 22}, {'J01': 49}, 
1135.0, {'J01': -92.244}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': -88.53399999999999}, {'J01': 17}, {'J01': 41}, 
1145.0, {'J01': -82.09100000000001}, {'J01': 15}, {'J01': 34}, 
1150.0, {'J01': -93.927}, {'J01': 12}, {'J01': 28}, 
1155.0, {'J01': -71.84700000000001}, {'J01': 10}, {'J01': 27}, 
1160.0, {'J01': -81.938}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': -88.211}, {'J01': 10}, {'J01': 31}, 
1170.0, {'J01': -88.035}, {'J01': 9}, {'J01': 29}, 
1175.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -60.522999999999996}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -50.183}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -48.092}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
1465.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -56.597}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
