5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -94.71000000000001}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -72.903}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -74.079}, {'J01': 16}, {'J01': 42}, 
440.0, {'J01': -79.08500000000001}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -88.006}, {'J01': 15}, {'J01': 35}, 
450.0, {'J01': -70.19900000000001}, {'J01': 13}, {'J01': 29}, 
455.0, {'J01': -61.574}, {'J01': 11}, {'J01': 26}, 
460.0, {'J01': -83.12}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': -100.927}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': -98.83600000000001}, {'J01': 13}, {'J01': 36}, 
475.0, {'J01': -91.91499999999999}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -109.461}, {'J01': 15}, {'J01': 41}, 
490.0, {'J01': -116.91}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': -119.35300000000001}, {'J01': 18}, {'J01': 44}, 
500.0, {'J01': -114.08600000000001}, {'J01': 17}, {'J01': 40}, 
505.0, {'J01': -96.751}, {'J01': 12}, {'J01': 29}, 
510.0, {'J01': -91.575}, {'J01': 11}, {'J01': 22}, 
515.0, {'J01': -89.84200000000001}, {'J01': 11}, {'J01': 19}, 
520.0, {'J01': -40.943}, {'J01': 10}, {'J01': 19}, 
525.0, {'J01': -49.209999999999994}, {'J01': 9}, {'J01': 26}, 
530.0, {'J01': -50.204}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -83.29}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -82.114}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': -94.126}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -87.944}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -94.30199999999999}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -92.387}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -96.47800000000001}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
605.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
610.0, {'J01': -68.75}, {'J01': 12}, {'J01': 35}, 
615.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -73.454}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -93.795}, {'J01': 15}, {'J01': 53}, 
635.0, {'J01': -101.977}, {'J01': 15}, {'J01': 55}, 
640.0, {'J01': -107.33500000000001}, {'J01': 16}, {'J01': 56}, 
645.0, {'J01': -96.71000000000001}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -89.70400000000001}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': -101.511}, {'J01': 17}, {'J01': 52}, 
660.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
665.0, {'J01': -102.30600000000001}, {'J01': 20}, {'J01': 57}, 
670.0, {'J01': -113.846}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': -102.397}, {'J01': 19}, {'J01': 54}, 
680.0, {'J01': -89.3}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -92.863}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': -95.95400000000001}, {'J01': 18}, {'J01': 47}, 
695.0, {'J01': -93.68699999999998}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': -85.971}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': -95.15299999999999}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -88.971}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': -102.68699999999998}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': -102.95400000000001}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -105.95400000000001}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -101.948}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': -80.698}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -78.25500000000001}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -79.25500000000001}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -78.988}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -82.25500000000001}, {'J01': 17}, {'J01': 52}, 
760.0, {'J01': -84.789}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -79.607}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -78.874}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -82.14099999999999}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -88.323}, {'J01': 21}, {'J01': 53}, 
785.0, {'J01': -84.056}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
795.0, {'J01': -95.06800000000001}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': -83.43700000000001}, {'J01': 19}, {'J01': 47}, 
805.0, {'J01': -99.977}, {'J01': 19}, {'J01': 53}, 
810.0, {'J01': -94.886}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': -82.522}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -86.056}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -91.681}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -93.772}, {'J01': 24}, {'J01': 51}, 
835.0, {'J01': -94.857}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': -96.948}, {'J01': 25}, {'J01': 56}, 
845.0, {'J01': -100.482}, {'J01': 26}, {'J01': 57}, 
850.0, {'J01': -96.3}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -113.02199999999999}, {'J01': 26}, {'J01': 59}, 
860.0, {'J01': -116.113}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': -117.55599999999998}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': -113.28899999999999}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': -109.02199999999999}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': -117.295}, {'J01': 26}, {'J01': 54}, 
885.0, {'J01': -131.017}, {'J01': 26}, {'J01': 51}, 
890.0, {'J01': -87.12400000000001}, {'J01': 25}, {'J01': 48}, 
895.0, {'J01': -96.30600000000001}, {'J01': 25}, {'J01': 51}, 
900.0, {'J01': -95.391}, {'J01': 26}, {'J01': 55}, 
905.0, {'J01': -92.567}, {'J01': 27}, {'J01': 54}, 
910.0, {'J01': -103.192}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': -104.544}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': -98.277}, {'J01': 30}, {'J01': 59}, 
925.0, {'J01': -99.368}, {'J01': 29}, {'J01': 57}, 
930.0, {'J01': -93.482}, {'J01': 25}, {'J01': 50}, 
935.0, {'J01': -100.755}, {'J01': 25}, {'J01': 48}, 
940.0, {'J01': -98.664}, {'J01': 25}, {'J01': 49}, 
945.0, {'J01': -93.658}, {'J01': 25}, {'J01': 52}, 
950.0, {'J01': -83.94200000000001}, {'J01': 25}, {'J01': 51}, 
955.0, {'J01': -95.925}, {'J01': 28}, {'J01': 53}, 
960.0, {'J01': -107.46499999999999}, {'J01': 28}, {'J01': 54}, 
965.0, {'J01': -104.726}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': -121.624}, {'J01': 30}, {'J01': 60}, 
975.0, {'J01': -121.448}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': -124.363}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': -118.26599999999999}, {'J01': 29}, {'J01': 61}, 
990.0, {'J01': -106.641}, {'J01': 26}, {'J01': 55}, 
995.0, {'J01': -86.30600000000001}, {'J01': 22}, {'J01': 41}, 
1000.0, {'J01': -57.073}, {'J01': 17}, {'J01': 33}, 
1005.0, {'J01': -75.88}, {'J01': 17}, {'J01': 40}, 
1010.0, {'J01': -62.806}, {'J01': 17}, {'J01': 40}, 
1015.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
1020.0, {'J01': -71.431}, {'J01': 18}, {'J01': 43}, 
1025.0, {'J01': -64.63}, {'J01': 15}, {'J01': 40}, 
1030.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
1035.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
1040.0, {'J01': -63.829}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -55.295}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
1060.0, {'J01': -69.574}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -50.937}, {'J01': 10}, {'J01': 37}, 
1070.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -98.364}, {'J01': 11}, {'J01': 41}, 
1085.0, {'J01': -83.824}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -55.301}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -56.761}, {'J01': 10}, {'J01': 41}, 
1115.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': -61.028}, {'J01': 10}, {'J01': 44}, 
1125.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': -68.392}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
1155.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': -66.005}, {'J01': 13}, {'J01': 47}, 
1180.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -48.204}, {'J01': 12}, {'J01': 33}, 
1205.0, {'J01': -65.84100000000001}, {'J01': 11}, {'J01': 29}, 
1210.0, {'J01': -70.756}, {'J01': 10}, {'J01': 29}, 
1215.0, {'J01': -58.949}, {'J01': 9}, {'J01': 29}, 
1220.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
1225.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -61.086000000000006}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -101.54}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -82.47200000000001}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -92.10300000000001}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -85.18799999999999}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -65.932}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -65.489}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -93.48400000000001}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -83.126}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -57.681999999999995}, {'J01': 4}, {'J01': 29}, 
1745.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -82.211}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -92.927}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -110.643}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -117.91}, {'J01': 9}, {'J01': 42}, 
1840.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
1855.0, {'J01': -122.91}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -116.643}, {'J01': 10}, {'J01': 42}, 
1865.0, {'J01': -56.562000000000005}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
