5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -80.25500000000001}, {'J01': 10}, {'J01': 50}, 
230.0, {'J01': -80.522}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': -82.522}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': -80.431}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': -74.607}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -82.23199999999999}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': -81.88}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -72.25500000000001}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': -79.613}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -78.789}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': -86.14699999999999}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': -86.41399999999999}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -76.789}, {'J01': 16}, {'J01': 44}, 
295.0, {'J01': -79.88}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -106.693}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': -113.875}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': -123.41499999999999}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': -122.41499999999999}, {'J01': 20}, {'J01': 50}, 
320.0, {'J01': -77.14099999999999}, {'J01': 21}, {'J01': 48}, 
325.0, {'J01': -103.488}, {'J01': 22}, {'J01': 52}, 
330.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
335.0, {'J01': -101.13}, {'J01': 23}, {'J01': 54}, 
340.0, {'J01': -90.857}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -95.863}, {'J01': 24}, {'J01': 50}, 
350.0, {'J01': -93.863}, {'J01': 24}, {'J01': 48}, 
355.0, {'J01': -95.95400000000001}, {'J01': 24}, {'J01': 47}, 
360.0, {'J01': -111.31800000000001}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': -100.693}, {'J01': 22}, {'J01': 45}, 
370.0, {'J01': -100.693}, {'J01': 22}, {'J01': 45}, 
375.0, {'J01': -112.05699999999999}, {'J01': 22}, {'J01': 44}, 
380.0, {'J01': -104.78399999999999}, {'J01': 22}, {'J01': 46}, 
385.0, {'J01': -104.693}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': -114.409}, {'J01': 23}, {'J01': 50}, 
395.0, {'J01': -78.408}, {'J01': 24}, {'J01': 48}, 
400.0, {'J01': -96.039}, {'J01': 24}, {'J01': 52}, 
405.0, {'J01': -119.20400000000001}, {'J01': 27}, {'J01': 59}, 
410.0, {'J01': -121.471}, {'J01': 28}, {'J01': 60}, 
415.0, {'J01': -111.02199999999999}, {'J01': 28}, {'J01': 57}, 
420.0, {'J01': -125.91999999999999}, {'J01': 28}, {'J01': 57}, 
425.0, {'J01': -127.91999999999999}, {'J01': 28}, {'J01': 59}, 
430.0, {'J01': -103.01599999999999}, {'J01': 28}, {'J01': 57}, 
435.0, {'J01': -110.46499999999999}, {'J01': 29}, {'J01': 57}, 
440.0, {'J01': -112.999}, {'J01': 29}, {'J01': 57}, 
445.0, {'J01': -119.533}, {'J01': 31}, {'J01': 61}, 
450.0, {'J01': -107.351}, {'J01': 32}, {'J01': 55}, 
455.0, {'J01': -113.709}, {'J01': 33}, {'J01': 57}, 
460.0, {'J01': -126.33399999999999}, {'J01': 34}, {'J01': 64}, 
465.0, {'J01': -141.346}, {'J01': 34}, {'J01': 63}, 
470.0, {'J01': -139.994}, {'J01': 32}, {'J01': 58}, 
475.0, {'J01': -120.27199999999999}, {'J01': 32}, {'J01': 55}, 
480.0, {'J01': -142.352}, {'J01': 32}, {'J01': 56}, 
485.0, {'J01': -140.81799999999998}, {'J01': 32}, {'J01': 57}, 
490.0, {'J01': -155.18200000000002}, {'J01': 32}, {'J01': 59}, 
495.0, {'J01': -142.08499999999998}, {'J01': 33}, {'J01': 57}, 
500.0, {'J01': -145.801}, {'J01': 35}, {'J01': 52}, 
505.0, {'J01': -134.619}, {'J01': 35}, {'J01': 47}, 
510.0, {'J01': -120.812}, {'J01': 33}, {'J01': 45}, 
515.0, {'J01': -134.176}, {'J01': 32}, {'J01': 46}, 
520.0, {'J01': -108.618}, {'J01': 33}, {'J01': 55}, 
525.0, {'J01': -132.249}, {'J01': 33}, {'J01': 65}, 
530.0, {'J01': -121.328}, {'J01': 33}, {'J01': 67}, 
535.0, {'J01': -136.43099999999998}, {'J01': 33}, {'J01': 63}, 
540.0, {'J01': -112.96999999999998}, {'J01': 35}, {'J01': 63}, 
545.0, {'J01': -130.601}, {'J01': 35}, {'J01': 67}, 
550.0, {'J01': -139.78300000000002}, {'J01': 35}, {'J01': 70}, 
555.0, {'J01': -147.141}, {'J01': 36}, {'J01': 73}, 
560.0, {'J01': -136.692}, {'J01': 36}, {'J01': 70}, 
565.0, {'J01': -131.334}, {'J01': 36}, {'J01': 69}, 
570.0, {'J01': -144.05}, {'J01': 37}, {'J01': 73}, 
575.0, {'J01': -144.226}, {'J01': 37}, {'J01': 75}, 
580.0, {'J01': -151.675}, {'J01': 37}, {'J01': 75}, 
585.0, {'J01': -148.851}, {'J01': 39}, {'J01': 74}, 
590.0, {'J01': -133.487}, {'J01': 39}, {'J01': 71}, 
595.0, {'J01': -159.215}, {'J01': 39}, {'J01': 72}, 
600.0, {'J01': -144.379}, {'J01': 40}, {'J01': 75}, 
605.0, {'J01': -141.76}, {'J01': 40}, {'J01': 70}, 
610.0, {'J01': -137.76}, {'J01': 40}, {'J01': 66}, 
615.0, {'J01': -140.936}, {'J01': 40}, {'J01': 71}, 
620.0, {'J01': -135.578}, {'J01': 40}, {'J01': 70}, 
625.0, {'J01': -122.038}, {'J01': 40}, {'J01': 67}, 
630.0, {'J01': -134.578}, {'J01': 40}, {'J01': 69}, 
635.0, {'J01': -150.29399999999998}, {'J01': 40}, {'J01': 76}, 
640.0, {'J01': -156.3}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': -142.232}, {'J01': 36}, {'J01': 65}, 
650.0, {'J01': -126.42499999999998}, {'J01': 36}, {'J01': 61}, 
655.0, {'J01': -120.715}, {'J01': 34}, {'J01': 56}, 
660.0, {'J01': -132.164}, {'J01': 34}, {'J01': 60}, 
665.0, {'J01': -132.34}, {'J01': 34}, {'J01': 62}, 
670.0, {'J01': -113.175}, {'J01': 32}, {'J01': 59}, 
675.0, {'J01': -108.26}, {'J01': 32}, {'J01': 59}, 
680.0, {'J01': -121.067}, {'J01': 35}, {'J01': 60}, 
685.0, {'J01': -131.78300000000002}, {'J01': 37}, {'J01': 62}, 
690.0, {'J01': -120.862}, {'J01': 37}, {'J01': 64}, 
695.0, {'J01': -119.68599999999999}, {'J01': 35}, {'J01': 61}, 
700.0, {'J01': -127.783}, {'J01': 34}, {'J01': 58}, 
705.0, {'J01': -125.69200000000001}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': -114.88499999999999}, {'J01': 34}, {'J01': 60}, 
715.0, {'J01': -121.976}, {'J01': 34}, {'J01': 64}, 
720.0, {'J01': -117.794}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': -121.709}, {'J01': 34}, {'J01': 65}, 
730.0, {'J01': -136.135}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -129.868}, {'J01': 38}, {'J01': 65}, 
740.0, {'J01': -112.06099999999999}, {'J01': 37}, {'J01': 59}, 
745.0, {'J01': -100.345}, {'J01': 35}, {'J01': 56}, 
750.0, {'J01': -109.618}, {'J01': 35}, {'J01': 56}, 
755.0, {'J01': -116.328}, {'J01': 35}, {'J01': 62}, 
760.0, {'J01': -111.96999999999998}, {'J01': 35}, {'J01': 62}, 
765.0, {'J01': -109.794}, {'J01': 33}, {'J01': 58}, 
770.0, {'J01': -88.00999999999999}, {'J01': 30}, {'J01': 50}, 
775.0, {'J01': -100.078}, {'J01': 32}, {'J01': 57}, 
780.0, {'J01': -115.527}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': -113.26}, {'J01': 31}, {'J01': 64}, 
790.0, {'J01': -96.925}, {'J01': 29}, {'J01': 54}, 
795.0, {'J01': -91.658}, {'J01': 28}, {'J01': 50}, 
800.0, {'J01': -94.10099999999998}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': -91.925}, {'J01': 29}, {'J01': 49}, 
810.0, {'J01': -103.28299999999999}, {'J01': 29}, {'J01': 56}, 
815.0, {'J01': -96.749}, {'J01': 27}, {'J01': 52}, 
820.0, {'J01': -100.368}, {'J01': 29}, {'J01': 58}, 
825.0, {'J01': -99.84}, {'J01': 28}, {'J01': 52}, 
830.0, {'J01': -101.84}, {'J01': 28}, {'J01': 54}, 
835.0, {'J01': -105.374}, {'J01': 29}, {'J01': 55}, 
840.0, {'J01': -108.641}, {'J01': 29}, {'J01': 57}, 
845.0, {'J01': -99.277}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': -116.44200000000001}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': -115.999}, {'J01': 32}, {'J01': 60}, 
860.0, {'J01': -126.982}, {'J01': 33}, {'J01': 61}, 
865.0, {'J01': -132.164}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': -125.53899999999999}, {'J01': 33}, {'J01': 59}, 
875.0, {'J01': -131.806}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': -128.891}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': -147.437}, {'J01': 34}, {'J01': 66}, 
890.0, {'J01': -111.169}, {'J01': 33}, {'J01': 65}, 
895.0, {'J01': -124.15199999999999}, {'J01': 36}, {'J01': 68}, 
900.0, {'J01': -110.612}, {'J01': 36}, {'J01': 65}, 
905.0, {'J01': -117.146}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': -120.06099999999999}, {'J01': 36}, {'J01': 67}, 
915.0, {'J01': -122.328}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -130.038}, {'J01': 38}, {'J01': 75}, 
925.0, {'J01': -144.669}, {'J01': 38}, {'J01': 76}, 
930.0, {'J01': -129.862}, {'J01': 38}, {'J01': 73}, 
935.0, {'J01': -119.709}, {'J01': 34}, {'J01': 63}, 
940.0, {'J01': -133.34}, {'J01': 33}, {'J01': 63}, 
945.0, {'J01': -113.09}, {'J01': 31}, {'J01': 54}, 
950.0, {'J01': -96.81099999999999}, {'J01': 31}, {'J01': 55}, 
955.0, {'J01': -124.15799999999999}, {'J01': 31}, {'J01': 60}, 
960.0, {'J01': -125.8}, {'J01': 31}, {'J01': 66}, 
965.0, {'J01': -128.243}, {'J01': 31}, {'J01': 69}, 
970.0, {'J01': -117.527}, {'J01': 31}, {'J01': 67}, 
975.0, {'J01': -135.396}, {'J01': 36}, {'J01': 76}, 
980.0, {'J01': -144.845}, {'J01': 37}, {'J01': 78}, 
985.0, {'J01': -134.396}, {'J01': 37}, {'J01': 75}, 
990.0, {'J01': -144.112}, {'J01': 38}, {'J01': 76}, 
995.0, {'J01': -136.92999999999998}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -131.748}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': -135.578}, {'J01': 37}, {'J01': 70}, 
1010.0, {'J01': -128.396}, {'J01': 38}, {'J01': 69}, 
1015.0, {'J01': -116.77099999999999}, {'J01': 36}, {'J01': 63}, 
1020.0, {'J01': -105.87899999999999}, {'J01': 34}, {'J01': 59}, 
1025.0, {'J01': -100.169}, {'J01': 32}, {'J01': 54}, 
1030.0, {'J01': -97.63499999999999}, {'J01': 32}, {'J01': 54}, 
1035.0, {'J01': -94.459}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': -75.033}, {'J01': 26}, {'J01': 39}, 
1045.0, {'J01': -76.948}, {'J01': 25}, {'J01': 36}, 
1050.0, {'J01': -89.397}, {'J01': 24}, {'J01': 41}, 
1055.0, {'J01': -103.846}, {'J01': 24}, {'J01': 48}, 
1060.0, {'J01': -110.494}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': -76.96499999999999}, {'J01': 21}, {'J01': 46}, 
1070.0, {'J01': -86.323}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
1080.0, {'J01': -96.505}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': -97.391}, {'J01': 22}, {'J01': 57}, 
1090.0, {'J01': -97.039}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': -112.02199999999999}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': -97.658}, {'J01': 26}, {'J01': 56}, 
1105.0, {'J01': -105.01599999999999}, {'J01': 27}, {'J01': 59}, 
1110.0, {'J01': -99.925}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': -109.374}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': -99.00999999999999}, {'J01': 27}, {'J01': 61}, 
1125.0, {'J01': -95.391}, {'J01': 25}, {'J01': 55}, 
1130.0, {'J01': -103.84}, {'J01': 26}, {'J01': 56}, 
1135.0, {'J01': -118.28899999999999}, {'J01': 26}, {'J01': 63}, 
1140.0, {'J01': -109.57900000000001}, {'J01': 24}, {'J01': 55}, 
1145.0, {'J01': -85.59}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': -94.59599999999999}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': -97.59599999999999}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': -96.238}, {'J01': 21}, {'J01': 56}, 
1165.0, {'J01': -102.863}, {'J01': 23}, {'J01': 57}, 
1170.0, {'J01': -91.062}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': -83.70400000000001}, {'J01': 20}, {'J01': 46}, 
1180.0, {'J01': -75.17}, {'J01': 18}, {'J01': 40}, 
1185.0, {'J01': -69.727}, {'J01': 16}, {'J01': 34}, 
1190.0, {'J01': -67.84100000000001}, {'J01': 12}, {'J01': 31}, 
1195.0, {'J01': -70.84700000000001}, {'J01': 10}, {'J01': 26}, 
1200.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -73.744}, {'J01': 11}, {'J01': 48}, 
1215.0, {'J01': -88.84100000000001}, {'J01': 11}, {'J01': 52}, 
1220.0, {'J01': -70.295}, {'J01': 11}, {'J01': 52}, 
1225.0, {'J01': -73.38600000000001}, {'J01': 11}, {'J01': 52}, 
1230.0, {'J01': -68.295}, {'J01': 11}, {'J01': 50}, 
1235.0, {'J01': -73.09599999999999}, {'J01': 13}, {'J01': 51}, 
1240.0, {'J01': -69.92}, {'J01': 13}, {'J01': 46}, 
1245.0, {'J01': -73.988}, {'J01': 14}, {'J01': 45}, 
1250.0, {'J01': -81.17}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': -63.738}, {'J01': 14}, {'J01': 46}, 
1260.0, {'J01': -77.721}, {'J01': 15}, {'J01': 50}, 
1265.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1270.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -41.057}, {'J01': 6}, {'J01': 18}, 
1315.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1405.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -58.274}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -62.723}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -56.541}, {'J01': 5}, {'J01': 12}, 
1640.0, {'J01': -34.637}, {'J01': 5}, {'J01': 13}, 
1645.0, {'J01': -41.353}, {'J01': 5}, {'J01': 11}, 
1650.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
1655.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1740.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
