5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -56.738}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -73.55099999999999}, {'J01': 12}, {'J01': 36}, 
275.0, {'J01': -75.19900000000001}, {'J01': 12}, {'J01': 34}, 
280.0, {'J01': -88.91499999999999}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': -98.097}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -83.20500000000001}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': -76.023}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -52.681999999999995}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -90.0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -95.358}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
345.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -60.653000000000006}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -57.829}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -95.358}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -71.721}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -77.903}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -51.386}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -81.46600000000001}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -87.182}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -76.381}, {'J01': 12}, {'J01': 29}, 
420.0, {'J01': -87.569}, {'J01': 10}, {'J01': 26}, 
425.0, {'J01': -72.114}, {'J01': 10}, {'J01': 26}, 
430.0, {'J01': -98.83600000000001}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
445.0, {'J01': -101.30199999999999}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -103.012}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -92.211}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -88.824}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -98.006}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -106.279}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -68.454}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -92.80100000000002}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -79.88}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -94.33500000000001}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -103.432}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': -73.437}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': -82.619}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': -94.06800000000001}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': -111.875}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -99.77799999999999}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -97.13}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -88.857}, {'J01': 17}, {'J01': 51}, 
630.0, {'J01': -114.852}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -135.574}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -109.40299999999999}, {'J01': 19}, {'J01': 53}, 
645.0, {'J01': -91.857}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -87.59}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -107.40299999999999}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -109.198}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': -108.113}, {'J01': 23}, {'J01': 51}, 
670.0, {'J01': -90.221}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': -89.77799999999999}, {'J01': 19}, {'J01': 39}, 
680.0, {'J01': -92.95400000000001}, {'J01': 19}, {'J01': 44}, 
685.0, {'J01': -88.948}, {'J01': 19}, {'J01': 48}, 
690.0, {'J01': -100.221}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': -90.12400000000001}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': -119.386}, {'J01': 23}, {'J01': 53}, 
705.0, {'J01': -113.113}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -124.65299999999999}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': -104.931}, {'J01': 24}, {'J01': 54}, 
720.0, {'J01': -94.658}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -106.02199999999999}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': -98.84}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': -97.749}, {'J01': 24}, {'J01': 53}, 
740.0, {'J01': -104.01599999999999}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': -116.732}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': -120.999}, {'J01': 26}, {'J01': 65}, 
755.0, {'J01': -103.01599999999999}, {'J01': 23}, {'J01': 57}, 
760.0, {'J01': -99.755}, {'J01': 23}, {'J01': 47}, 
765.0, {'J01': -91.221}, {'J01': 23}, {'J01': 41}, 
770.0, {'J01': -82.772}, {'J01': 21}, {'J01': 40}, 
775.0, {'J01': -97.221}, {'J01': 21}, {'J01': 47}, 
780.0, {'J01': -102.221}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -113.846}, {'J01': 22}, {'J01': 58}, 
790.0, {'J01': -112.846}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': -122.119}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': -132.83499999999998}, {'J01': 23}, {'J01': 59}, 
805.0, {'J01': -89.857}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': -83.323}, {'J01': 22}, {'J01': 48}, 
815.0, {'J01': -105.488}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': -103.045}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': -107.57900000000001}, {'J01': 25}, {'J01': 53}, 
830.0, {'J01': -105.664}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': -112.113}, {'J01': 27}, {'J01': 55}, 
840.0, {'J01': -98.045}, {'J01': 23}, {'J01': 46}, 
845.0, {'J01': -104.494}, {'J01': 23}, {'J01': 45}, 
850.0, {'J01': -92.039}, {'J01': 23}, {'J01': 48}, 
855.0, {'J01': -99.96}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -82.505}, {'J01': 21}, {'J01': 41}, 
865.0, {'J01': -99.045}, {'J01': 21}, {'J01': 47}, 
870.0, {'J01': -101.693}, {'J01': 21}, {'J01': 46}, 
875.0, {'J01': -110.67000000000002}, {'J01': 24}, {'J01': 53}, 
880.0, {'J01': -94.215}, {'J01': 25}, {'J01': 52}, 
885.0, {'J01': -117.295}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': -115.113}, {'J01': 25}, {'J01': 58}, 
895.0, {'J01': -102.749}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': -112.28899999999999}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': -109.46499999999999}, {'J01': 27}, {'J01': 56}, 
910.0, {'J01': -119.357}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': -120.533}, {'J01': 29}, {'J01': 62}, 
920.0, {'J01': -126.33399999999999}, {'J01': 30}, {'J01': 64}, 
925.0, {'J01': -122.243}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': -131.601}, {'J01': 30}, {'J01': 68}, 
935.0, {'J01': -147.323}, {'J01': 30}, {'J01': 67}, 
940.0, {'J01': -132.78300000000002}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -142.232}, {'J01': 30}, {'J01': 65}, 
950.0, {'J01': -150.857}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': -162.749}, {'J01': 33}, {'J01': 73}, 
960.0, {'J01': -173.46499999999997}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': -161.101}, {'J01': 35}, {'J01': 75}, 
970.0, {'J01': -140.675}, {'J01': 33}, {'J01': 64}, 
975.0, {'J01': -120.33399999999999}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': -105.618}, {'J01': 29}, {'J01': 52}, 
985.0, {'J01': -106.533}, {'J01': 28}, {'J01': 48}, 
990.0, {'J01': -100.43599999999999}, {'J01': 28}, {'J01': 53}, 
995.0, {'J01': -108.70299999999999}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': -108.612}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': -121.328}, {'J01': 30}, {'J01': 67}, 
1010.0, {'J01': -113.146}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': -126.30499999999999}, {'J01': 31}, {'J01': 70}, 
1020.0, {'J01': -130.305}, {'J01': 31}, {'J01': 74}, 
1025.0, {'J01': -128.305}, {'J01': 31}, {'J01': 72}, 
1030.0, {'J01': -125.481}, {'J01': 32}, {'J01': 71}, 
1035.0, {'J01': -118.595}, {'J01': 32}, {'J01': 63}, 
1040.0, {'J01': -121.129}, {'J01': 32}, {'J01': 63}, 
1045.0, {'J01': -110.413}, {'J01': 32}, {'J01': 61}, 
1050.0, {'J01': -132.669}, {'J01': 32}, {'J01': 64}, 
1055.0, {'J01': -107.709}, {'J01': 30}, {'J01': 51}, 
1060.0, {'J01': -117.33399999999999}, {'J01': 30}, {'J01': 55}, 
1065.0, {'J01': -128.516}, {'J01': 30}, {'J01': 60}, 
1070.0, {'J01': -114.976}, {'J01': 30}, {'J01': 57}, 
1075.0, {'J01': -123.33399999999999}, {'J01': 31}, {'J01': 61}, 
1080.0, {'J01': -123.243}, {'J01': 31}, {'J01': 64}, 
1085.0, {'J01': -131.868}, {'J01': 32}, {'J01': 67}, 
1090.0, {'J01': -131.311}, {'J01': 34}, {'J01': 67}, 
1095.0, {'J01': -137.493}, {'J01': 34}, {'J01': 67}, 
1100.0, {'J01': -132.40200000000002}, {'J01': 34}, {'J01': 65}, 
1105.0, {'J01': -152.743}, {'J01': 35}, {'J01': 71}, 
1110.0, {'J01': -142.379}, {'J01': 36}, {'J01': 73}, 
1115.0, {'J01': -151.82799999999997}, {'J01': 36}, {'J01': 75}, 
1120.0, {'J01': -157.18599999999998}, {'J01': 36}, {'J01': 76}, 
1125.0, {'J01': -166.45899999999997}, {'J01': 36}, {'J01': 76}, 
1130.0, {'J01': -136.76}, {'J01': 34}, {'J01': 65}, 
1135.0, {'J01': -124.044}, {'J01': 32}, {'J01': 61}, 
1140.0, {'J01': -133.226}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': -114.237}, {'J01': 30}, {'J01': 63}, 
1150.0, {'J01': -128.601}, {'J01': 30}, {'J01': 65}, 
1155.0, {'J01': -121.243}, {'J01': 30}, {'J01': 62}, 
1160.0, {'J01': -130.516}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': -130.959}, {'J01': 32}, {'J01': 63}, 
1170.0, {'J01': -142.675}, {'J01': 34}, {'J01': 66}, 
1175.0, {'J01': -138.584}, {'J01': 34}, {'J01': 65}, 
1180.0, {'J01': -126.129}, {'J01': 34}, {'J01': 68}, 
1185.0, {'J01': -144.76}, {'J01': 35}, {'J01': 73}, 
1190.0, {'J01': -160.482}, {'J01': 36}, {'J01': 72}, 
1195.0, {'J01': -147.385}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': -156.658}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': -153.567}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': -130.754}, {'J01': 38}, {'J01': 67}, 
1215.0, {'J01': -138.936}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -136.021}, {'J01': 39}, {'J01': 71}, 
1225.0, {'J01': -149.29399999999998}, {'J01': 39}, {'J01': 75}, 
1230.0, {'J01': -144.379}, {'J01': 39}, {'J01': 75}, 
1235.0, {'J01': -137.46399999999997}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': -134.28199999999998}, {'J01': 39}, {'J01': 76}, 
1245.0, {'J01': -136.373}, {'J01': 40}, {'J01': 75}, 
1250.0, {'J01': -133.373}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -138.64}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -133.197}, {'J01': 37}, {'J01': 70}, 
1265.0, {'J01': -138.379}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': -123.30499999999999}, {'J01': 37}, {'J01': 67}, 
1275.0, {'J01': -124.038}, {'J01': 37}, {'J01': 69}, 
1280.0, {'J01': -127.30499999999999}, {'J01': 37}, {'J01': 71}, 
1285.0, {'J01': -149.652}, {'J01': 37}, {'J01': 71}, 
1290.0, {'J01': -157.453}, {'J01': 39}, {'J01': 75}, 
1295.0, {'J01': -153.362}, {'J01': 39}, {'J01': 74}, 
1300.0, {'J01': -147.089}, {'J01': 39}, {'J01': 77}, 
1305.0, {'J01': -166.811}, {'J01': 39}, {'J01': 80}, 
1310.0, {'J01': -148.356}, {'J01': 39}, {'J01': 77}, 
1315.0, {'J01': -149.623}, {'J01': 39}, {'J01': 77}, 
1320.0, {'J01': -160.896}, {'J01': 39}, {'J01': 79}, 
1325.0, {'J01': -172.61200000000002}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': -147.18}, {'J01': 38}, {'J01': 74}, 
1335.0, {'J01': -157.72}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': -147.447}, {'J01': 38}, {'J01': 73}, 
1345.0, {'J01': -147.623}, {'J01': 38}, {'J01': 75}, 
1350.0, {'J01': -137.82199999999997}, {'J01': 38}, {'J01': 69}, 
1355.0, {'J01': -159.28300000000002}, {'J01': 38}, {'J01': 67}, 
1360.0, {'J01': -156.192}, {'J01': 40}, {'J01': 67}, 
1365.0, {'J01': -165.198}, {'J01': 40}, {'J01': 68}, 
1370.0, {'J01': -172.46499999999997}, {'J01': 40}, {'J01': 74}, 
1375.0, {'J01': -139.675}, {'J01': 37}, {'J01': 63}, 
1380.0, {'J01': -101.612}, {'J01': 34}, {'J01': 56}, 
1385.0, {'J01': -125.601}, {'J01': 34}, {'J01': 62}, 
1390.0, {'J01': -139.965}, {'J01': 34}, {'J01': 64}, 
1395.0, {'J01': -141.141}, {'J01': 34}, {'J01': 67}, 
1400.0, {'J01': -149.59}, {'J01': 34}, {'J01': 68}, 
1405.0, {'J01': -148.505}, {'J01': 34}, {'J01': 62}, 
1410.0, {'J01': -162.40300000000002}, {'J01': 37}, {'J01': 61}, 
1415.0, {'J01': -125.044}, {'J01': 37}, {'J01': 62}, 
1420.0, {'J01': -138.408}, {'J01': 37}, {'J01': 63}, 
1425.0, {'J01': -155.772}, {'J01': 37}, {'J01': 68}, 
1430.0, {'J01': -150.209}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -164.016}, {'J01': 39}, {'J01': 73}, 
1440.0, {'J01': -149.124}, {'J01': 38}, {'J01': 65}, 
1445.0, {'J01': -137.414}, {'J01': 36}, {'J01': 54}, 
1450.0, {'J01': -98.527}, {'J01': 34}, {'J01': 48}, 
1455.0, {'J01': -98.43599999999999}, {'J01': 33}, {'J01': 51}, 
1460.0, {'J01': -110.794}, {'J01': 33}, {'J01': 59}, 
1465.0, {'J01': -135.516}, {'J01': 33}, {'J01': 67}, 
1470.0, {'J01': -130.897}, {'J01': 31}, {'J01': 60}, 
1475.0, {'J01': -100.55}, {'J01': 29}, {'J01': 52}, 
1480.0, {'J01': -108.08399999999999}, {'J01': 31}, {'J01': 57}, 
1485.0, {'J01': -124.624}, {'J01': 31}, {'J01': 63}, 
1490.0, {'J01': -132.721}, {'J01': 31}, {'J01': 60}, 
1495.0, {'J01': -114.44200000000001}, {'J01': 32}, {'J01': 59}, 
1500.0, {'J01': -111.794}, {'J01': 33}, {'J01': 60}, 
1505.0, {'J01': -121.419}, {'J01': 36}, {'J01': 64}, 
1510.0, {'J01': -142.232}, {'J01': 36}, {'J01': 65}, 
1515.0, {'J01': -150.76600000000002}, {'J01': 37}, {'J01': 71}, 
1520.0, {'J01': -150.851}, {'J01': 37}, {'J01': 76}, 
1525.0, {'J01': -142.845}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': -142.845}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': -147.851}, {'J01': 38}, {'J01': 73}, 
1540.0, {'J01': -157.3}, {'J01': 38}, {'J01': 75}, 
1545.0, {'J01': -165.482}, {'J01': 38}, {'J01': 77}, 
1550.0, {'J01': -142.936}, {'J01': 38}, {'J01': 73}, 
1555.0, {'J01': -151.652}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': -149.56099999999998}, {'J01': 38}, {'J01': 74}, 
1565.0, {'J01': -148.18}, {'J01': 40}, {'J01': 75}, 
1570.0, {'J01': -145.089}, {'J01': 40}, {'J01': 75}, 
1575.0, {'J01': -161.72}, {'J01': 40}, {'J01': 78}, 
1580.0, {'J01': -152.623}, {'J01': 40}, {'J01': 80}, 
1585.0, {'J01': -141.174}, {'J01': 40}, {'J01': 76}, 
1590.0, {'J01': -165.902}, {'J01': 40}, {'J01': 76}, 
1595.0, {'J01': -164.902}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -155.629}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': -167.902}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': -154.447}, {'J01': 40}, {'J01': 80}, 
1615.0, {'J01': -156.658}, {'J01': 37}, {'J01': 70}, 
1620.0, {'J01': -141.47}, {'J01': 37}, {'J01': 69}, 
1625.0, {'J01': -147.652}, {'J01': 37}, {'J01': 69}, 
1630.0, {'J01': -152.09499999999997}, {'J01': 37}, {'J01': 74}, 
1635.0, {'J01': -164.368}, {'J01': 37}, {'J01': 77}, 
1640.0, {'J01': -144.29399999999998}, {'J01': 37}, {'J01': 70}, 
1645.0, {'J01': -137.03300000000002}, {'J01': 35}, {'J01': 56}, 
1650.0, {'J01': -126.698}, {'J01': 33}, {'J01': 52}, 
1655.0, {'J01': -138.59}, {'J01': 33}, {'J01': 57}, 
1660.0, {'J01': -160.397}, {'J01': 33}, {'J01': 67}, 
1665.0, {'J01': -127.601}, {'J01': 33}, {'J01': 64}, 
1670.0, {'J01': -131.516}, {'J01': 33}, {'J01': 63}, 
1675.0, {'J01': -150.209}, {'J01': 38}, {'J01': 71}, 
1680.0, {'J01': -142.851}, {'J01': 38}, {'J01': 68}, 
1685.0, {'J01': -127.783}, {'J01': 35}, {'J01': 58}, 
1690.0, {'J01': -106.794}, {'J01': 34}, {'J01': 55}, 
1695.0, {'J01': -131.43099999999998}, {'J01': 33}, {'J01': 58}, 
1700.0, {'J01': -131.43099999999998}, {'J01': 33}, {'J01': 58}, 
1705.0, {'J01': -142.704}, {'J01': 33}, {'J01': 60}, 
1710.0, {'J01': -135.17000000000002}, {'J01': 31}, {'J01': 55}, 
1715.0, {'J01': -106.175}, {'J01': 30}, {'J01': 52}, 
1720.0, {'J01': -128.073}, {'J01': 32}, {'J01': 59}, 
1725.0, {'J01': -145.704}, {'J01': 32}, {'J01': 63}, 
1730.0, {'J01': -140.994}, {'J01': 29}, {'J01': 59}, 
1735.0, {'J01': -131.551}, {'J01': 27}, {'J01': 49}, 
1740.0, {'J01': -144.534}, {'J01': 28}, {'J01': 52}, 
1745.0, {'J01': -98.28299999999999}, {'J01': 27}, {'J01': 51}, 
1750.0, {'J01': -116.914}, {'J01': 27}, {'J01': 56}, 
1755.0, {'J01': -142.81799999999998}, {'J01': 27}, {'J01': 59}, 
1760.0, {'J01': -121.65299999999999}, {'J01': 27}, {'J01': 54}, 
1765.0, {'J01': -128.27800000000002}, {'J01': 29}, {'J01': 55}, 
1770.0, {'J01': -122.91999999999999}, {'J01': 29}, {'J01': 54}, 
1775.0, {'J01': -131.81799999999998}, {'J01': 30}, {'J01': 48}, 
1780.0, {'J01': -121.017}, {'J01': 26}, {'J01': 41}, 
1785.0, {'J01': -105.562}, {'J01': 27}, {'J01': 41}, 
1790.0, {'J01': -123.92599999999999}, {'J01': 26}, {'J01': 47}, 
1795.0, {'J01': -147.648}, {'J01': 26}, {'J01': 54}, 
1800.0, {'J01': -151.648}, {'J01': 26}, {'J01': 58}, 
1805.0, {'J01': -138.46}, {'J01': 27}, {'J01': 59}, 
1810.0, {'J01': -143.08499999999998}, {'J01': 29}, {'J01': 58}, 
1815.0, {'J01': -129.284}, {'J01': 26}, {'J01': 48}, 
1820.0, {'J01': -86.658}, {'J01': 26}, {'J01': 45}, 
1825.0, {'J01': -98.931}, {'J01': 26}, {'J01': 48}, 
1830.0, {'J01': -103.931}, {'J01': 26}, {'J01': 53}, 
1835.0, {'J01': -112.28899999999999}, {'J01': 26}, {'J01': 57}, 
1840.0, {'J01': -94.658}, {'J01': 27}, {'J01': 53}, 
1845.0, {'J01': -108.46499999999999}, {'J01': 29}, {'J01': 55}, 
1850.0, {'J01': -113.732}, {'J01': 29}, {'J01': 59}, 
1855.0, {'J01': -105.55}, {'J01': 29}, {'J01': 57}, 
1860.0, {'J01': -107.641}, {'J01': 29}, {'J01': 56}, 
1865.0, {'J01': -96.277}, {'J01': 29}, {'J01': 57}, 
1870.0, {'J01': -115.82300000000001}, {'J01': 29}, {'J01': 58}, 
1875.0, {'J01': -134.812}, {'J01': 29}, {'J01': 59}, 
1880.0, {'J01': -109.732}, {'J01': 29}, {'J01': 55}, 
1885.0, {'J01': -132.164}, {'J01': 29}, {'J01': 60}, 
1890.0, {'J01': -114.709}, {'J01': 32}, {'J01': 58}, 
1895.0, {'J01': -135.874}, {'J01': 33}, {'J01': 63}, 
1900.0, {'J01': -130.868}, {'J01': 34}, {'J01': 66}, 
1905.0, {'J01': -128.777}, {'J01': 34}, {'J01': 67}, 
1910.0, {'J01': -140.317}, {'J01': 34}, {'J01': 68}, 
