5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': -81.903}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
170.0, {'J01': -89.613}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': -109.807}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': -105.54}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': -94.739}, {'J01': 13}, {'J01': 43}, 
190.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -85.023}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -53.063}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': -73.574}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': -67.829}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': -81.46}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -74.721}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': -70.89699999999999}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': -74.34}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': -72.07300000000001}, {'J01': 17}, {'J01': 48}, 
330.0, {'J01': -79.431}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': -93.886}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': -82.789}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': -85.499}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': -90.59}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': -108.221}, {'J01': 22}, {'J01': 58}, 
370.0, {'J01': -105.77799999999999}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': -94.511}, {'J01': 22}, {'J01': 45}, 
380.0, {'J01': -85.801}, {'J01': 19}, {'J01': 37}, 
385.0, {'J01': -70.079}, {'J01': 18}, {'J01': 38}, 
390.0, {'J01': -68.994}, {'J01': 16}, {'J01': 32}, 
395.0, {'J01': -51.272}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -77.818}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -87.46600000000001}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': -87.642}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': -83.903}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': -94.267}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -98.89200000000001}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -79.988}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': -90.352}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -99.977}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -91.443}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': -79.818}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -78.818}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -102.36399999999999}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': -122.81899999999999}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': -86.261}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': -95.273}, {'J01': 16}, {'J01': 41}, 
485.0, {'J01': -80.85300000000001}, {'J01': 10}, {'J01': 28}, 
490.0, {'J01': -70.876}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
530.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -64.761}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -102.739}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -97.0}, {'J01': 8}, {'J01': 52}, 
610.0, {'J01': -75.63}, {'J01': 9}, {'J01': 51}, 
615.0, {'J01': -82.346}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -93.886}, {'J01': 9}, {'J01': 50}, 
625.0, {'J01': -88.528}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -93.238}, {'J01': 12}, {'J01': 53}, 
635.0, {'J01': -94.238}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -105.07400000000001}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
705.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
715.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -29.273}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
1090.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1095.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -38.340999999999994}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -76.961}, {'J01': 4}, {'J01': 31}, 
1210.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -68.562}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -82.54499999999999}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': -76.36299999999999}, {'J01': 10}, {'J01': 53}, 
1285.0, {'J01': -89.903}, {'J01': 11}, {'J01': 56}, 
1290.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -69.005}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -87.636}, {'J01': 13}, {'J01': 55}, 
1310.0, {'J01': -77.011}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
1320.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -68.92}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -70.92}, {'J01': 9}, {'J01': 47}, 
1340.0, {'J01': -79.27799999999999}, {'J01': 10}, {'J01': 51}, 
1345.0, {'J01': -77.454}, {'J01': 11}, {'J01': 51}, 
1350.0, {'J01': -87.72699999999999}, {'J01': 11}, {'J01': 52}, 
1355.0, {'J01': -71.27199999999999}, {'J01': 11}, {'J01': 51}, 
1360.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1370.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -48.135999999999996}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -43.625}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -50.631}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -43.540000000000006}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -82.96700000000001}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
