5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -33.784}, {'J01': 3}, {'J01': 20}, 
165.0, {'J01': -85.325}, {'J01': 3}, {'J01': 27}, 
170.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
205.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -103.126}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -100.654}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -102.569}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -108.751}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -74.017}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': -93.006}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -109.989}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -105.898}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': -106.165}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -77.346}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -85.14699999999999}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -89.329}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': -114.239}, {'J01': 18}, {'J01': 40}, 
535.0, {'J01': -103.142}, {'J01': 18}, {'J01': 40}, 
540.0, {'J01': -76.323}, {'J01': 18}, {'J01': 41}, 
545.0, {'J01': -111.966}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -91.238}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -90.886}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -83.88}, {'J01': 19}, {'J01': 48}, 
565.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -102.244}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': -107.13}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -111.755}, {'J01': 20}, {'J01': 59}, 
585.0, {'J01': -106.664}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': -123.119}, {'J01': 21}, {'J01': 58}, 
595.0, {'J01': -126.949}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -102.693}, {'J01': 18}, {'J01': 47}, 
605.0, {'J01': -90.892}, {'J01': 16}, {'J01': 39}, 
610.0, {'J01': -92.455}, {'J01': 15}, {'J01': 32}, 
615.0, {'J01': -103.08600000000001}, {'J01': 15}, {'J01': 29}, 
620.0, {'J01': -53.272}, {'J01': 15}, {'J01': 33}, 
625.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
630.0, {'J01': -86.19900000000001}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -119.637}, {'J01': 15}, {'J01': 53}, 
640.0, {'J01': -124.177}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -111.643}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': -108.643}, {'J01': 14}, {'J01': 34}, 
655.0, {'J01': -106.643}, {'J01': 14}, {'J01': 32}, 
660.0, {'J01': -110.91}, {'J01': 14}, {'J01': 35}, 
665.0, {'J01': -113.643}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': -104.376}, {'J01': 11}, {'J01': 31}, 
675.0, {'J01': -65.926}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -94.944}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
705.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
720.0, {'J01': -57.875}, {'J01': 6}, {'J01': 41}, 
725.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
760.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -75.59700000000001}, {'J01': 6}, {'J01': 42}, 
965.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
970.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -51.995000000000005}, {'J01': 3}, {'J01': 26}, 
990.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -66.961}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -65.785}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -81.149}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -86.507}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -85.774}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -58.171}, {'J01': 4}, {'J01': 34}, 
1305.0, {'J01': -58.08}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -69.529}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -72.08600000000001}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -82.535}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -72.08600000000001}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -81.535}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -100.081}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -45.182}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -58.637}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -67.262}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -77.075}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -105.67699999999999}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -116.393}, {'J01': 8}, {'J01': 53}, 
1655.0, {'J01': -103.24000000000001}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': -94.97300000000001}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -70.574}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -62.506}, {'J01': 4}, {'J01': 32}, 
1760.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1870.0, {'J01': -42.813}, {'J01': 3}, {'J01': 23}, 
1875.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
