5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': -33.807}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -94.648}, {'J01': 10}, {'J01': 46}, 
460.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -104.83600000000001}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -93.381}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -56.471000000000004}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -90.09100000000001}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -90.267}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -85.642}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -100.71600000000001}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -78.988}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -83.90899999999999}, {'J01': 16}, {'J01': 42}, 
515.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': -59.659000000000006}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -44.028}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -66.75}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -64.392}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -90.114}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -93.20500000000001}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -92.944}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -85.325}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -61.772999999999996}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -44.766999999999996}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -43.766999999999996}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -39.966}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -30.273}, {'J01': 3}, {'J01': 21}, 
1275.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -72.274}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -66.45}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -94.47200000000001}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': -103.569}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -106.83600000000001}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
1540.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -77.55099999999999}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -94.267}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -93.443}, {'J01': 9}, {'J01': 49}, 
1705.0, {'J01': -105.807}, {'J01': 9}, {'J01': 49}, 
1710.0, {'J01': -111.165}, {'J01': 9}, {'J01': 50}, 
1715.0, {'J01': -88.0}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -80.733}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -53.386}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -97.097}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
