5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -51.620000000000005}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -50.069}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -24.455000000000002}, {'J01': 3}, {'J01': 9}, 
305.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
425.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -56.45}, {'J01': 3}, {'J01': 15}, 
515.0, {'J01': -51.17700000000001}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -54.676}, {'J01': 4}, {'J01': 34}, 
935.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -63.984}, {'J01': 6}, {'J01': 20}, 
1210.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -64.99000000000001}, {'J01': 3}, {'J01': 13}, 
1220.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -65.274}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -60.183}, {'J01': 6}, {'J01': 20}, 
1485.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -43.807}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -77.35900000000001}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -49.631}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -59.819}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -75.35900000000001}, {'J01': 5}, {'J01': 37}, 
1650.0, {'J01': -54.631}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -57.517}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -66.318}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -77.858}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -70.97200000000001}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -61.529}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -69.444}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -119.84200000000001}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1775.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -84.524}, {'J01': 4}, {'J01': 30}, 
1815.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
1820.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1850.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
1855.0, {'J01': -107.041}, {'J01': 6}, {'J01': 40}, 
1860.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
1865.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1885.0, {'J01': -52.051}, {'J01': 5}, {'J01': 37}, 
1890.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
