5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.619}, {'J01': 13}, {'J01': 46}, 
165.0, {'J01': -86.352}, {'J01': 14}, {'J01': 45}, 
170.0, {'J01': -85.528}, {'J01': 15}, {'J01': 46}, 
175.0, {'J01': -108.517}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': -101.159}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': -66.07300000000001}, {'J01': 17}, {'J01': 42}, 
190.0, {'J01': -100.07400000000001}, {'J01': 17}, {'J01': 42}, 
195.0, {'J01': -96.244}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': -79.613}, {'J01': 17}, {'J01': 45}, 
205.0, {'J01': -72.25500000000001}, {'J01': 16}, {'J01': 42}, 
210.0, {'J01': -79.43700000000001}, {'J01': 16}, {'J01': 43}, 
215.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
220.0, {'J01': -73.25500000000001}, {'J01': 18}, {'J01': 43}, 
225.0, {'J01': -75.727}, {'J01': 15}, {'J01': 40}, 
230.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
235.0, {'J01': -55.125}, {'J01': 10}, {'J01': 27}, 
240.0, {'J01': -53.125}, {'J01': 10}, {'J01': 25}, 
245.0, {'J01': -42.324}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': -22.159}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -85.114}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -92.29599999999999}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -85.19900000000001}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -92.563}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -91.563}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -103.927}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -108.018}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -50.057}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': -64.125}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -79.489}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -102.126}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -111.575}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -116.10900000000001}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -33.875}, {'J01': 6}, {'J01': 17}, 
510.0, {'J01': -67.313}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -91.09100000000001}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
595.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -78.812}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -89.90899999999999}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -62.096}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -72.369}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -100.097}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -88.944}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': -52.415}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -22.801000000000002}, {'J01': 7}, {'J01': 19}, 
775.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
885.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -65.87}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -56.955}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -41.233000000000004}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
1340.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -42.001000000000005}, {'J01': 4}, {'J01': 8}, 
1355.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -45.262}, {'J01': 6}, {'J01': 18}, 
1370.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -46.728}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -75.723}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -36.722}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -64.257}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1770.0, {'J01': -57.092}, {'J01': 7}, {'J01': 20}, 
1775.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -53.711000000000006}, {'J01': 6}, {'J01': 19}, 
1785.0, {'J01': -58.626}, {'J01': 6}, {'J01': 19}, 
1790.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
