5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
240.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
485.0, {'J01': -38.25}, {'J01': 3}, {'J01': 27}, 
490.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -60.772999999999996}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -78.60300000000001}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -95.882}, {'J01': 5}, {'J01': 37}, 
600.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -100.43900000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
645.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -105.774}, {'J01': 6}, {'J01': 40}, 
660.0, {'J01': -84.257}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -107.507}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -73.398}, {'J01': 5}, {'J01': 36}, 
860.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -95.21700000000001}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -107.48400000000001}, {'J01': 6}, {'J01': 41}, 
880.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -80.193}, {'J01': 10}, {'J01': 47}, 
925.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -89.90899999999999}, {'J01': 11}, {'J01': 48}, 
935.0, {'J01': -103.097}, {'J01': 11}, {'J01': 47}, 
940.0, {'J01': -99.83}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -97.83}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -47.444}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': -53.978}, {'J01': 3}, {'J01': 18}, 
1205.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -76.893}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -94.791}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -107.387}, {'J01': 8}, {'J01': 52}, 
1430.0, {'J01': -100.47200000000001}, {'J01': 7}, {'J01': 50}, 
1435.0, {'J01': -94.029}, {'J01': 5}, {'J01': 43}, 
1440.0, {'J01': -87.762}, {'J01': 5}, {'J01': 38}, 
1445.0, {'J01': -89.12}, {'J01': 5}, {'J01': 35}, 
1450.0, {'J01': -37.602000000000004}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': -66.148}, {'J01': 6}, {'J01': 40}, 
1460.0, {'J01': -96.84700000000001}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -105.296}, {'J01': 8}, {'J01': 53}, 
1470.0, {'J01': -114.393}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': -111.745}, {'J01': 8}, {'J01': 52}, 
1480.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1650.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -89.393}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -91.927}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
