5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -67.005}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -55.5}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -69.245}, {'J01': 4}, {'J01': 32}, 
320.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -68.767}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': -71.034}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -83.398}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -93.762}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -95.029}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -91.114}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -90.29}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -104.48400000000001}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
415.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': -97.18199999999999}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -84.642}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -77.108}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -101.631}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -99.83600000000001}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -65.307}, {'J01': 10}, {'J01': 31}, 
475.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -101.654}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -108.012}, {'J01': 12}, {'J01': 47}, 
495.0, {'J01': -113.54599999999999}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': -96.654}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -81.768}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -38.966}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -82.84700000000001}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -82.501}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -80.768}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -95.114}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -91.19900000000001}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -71.92}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -85.28399999999999}, {'J01': 10}, {'J01': 49}, 
655.0, {'J01': -106.273}, {'J01': 11}, {'J01': 52}, 
660.0, {'J01': -113.07400000000001}, {'J01': 13}, {'J01': 55}, 
665.0, {'J01': -94.971}, {'J01': 14}, {'J01': 56}, 
670.0, {'J01': -98.505}, {'J01': 14}, {'J01': 57}, 
675.0, {'J01': -86.613}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -91.795}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -87.056}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -95.505}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -78.90899999999999}, {'J01': 16}, {'J01': 37}, 
715.0, {'J01': -72.642}, {'J01': 15}, {'J01': 32}, 
720.0, {'J01': -61.102000000000004}, {'J01': 14}, {'J01': 31}, 
725.0, {'J01': -71.46600000000001}, {'J01': 14}, {'J01': 29}, 
730.0, {'J01': -61.398}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': -64.489}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
745.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -84.84100000000001}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -62.119}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -61.471000000000004}, {'J01': 12}, {'J01': 45}, 
780.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -59.295}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
795.0, {'J01': -56.585}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
810.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -71.744}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -78.102}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -61.471000000000004}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -103.71600000000001}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -98.358}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': -77.636}, {'J01': 15}, {'J01': 45}, 
880.0, {'J01': -98.44900000000001}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': -98.625}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -76.988}, {'J01': 16}, {'J01': 48}, 
895.0, {'J01': -97.358}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -89.619}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -76.17}, {'J01': 17}, {'J01': 41}, 
910.0, {'J01': -60.539}, {'J01': 16}, {'J01': 39}, 
915.0, {'J01': -64.806}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -74.988}, {'J01': 16}, {'J01': 46}, 
925.0, {'J01': -92.886}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -73.454}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -86.642}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -76.102}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -88.375}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -91.90899999999999}, {'J01': 16}, {'J01': 50}, 
960.0, {'J01': -101.625}, {'J01': 18}, {'J01': 51}, 
965.0, {'J01': -108.07400000000001}, {'J01': 18}, {'J01': 50}, 
970.0, {'J01': -118.43800000000002}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -113.17099999999999}, {'J01': 17}, {'J01': 44}, 
980.0, {'J01': -108.17099999999999}, {'J01': 17}, {'J01': 39}, 
985.0, {'J01': -104.17099999999999}, {'J01': 17}, {'J01': 35}, 
990.0, {'J01': -106.97200000000001}, {'J01': 18}, {'J01': 34}, 
995.0, {'J01': -54.539}, {'J01': 17}, {'J01': 33}, 
1000.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
1005.0, {'J01': -74.07300000000001}, {'J01': 17}, {'J01': 50}, 
1010.0, {'J01': -99.062}, {'J01': 17}, {'J01': 57}, 
1015.0, {'J01': -86.14099999999999}, {'J01': 19}, {'J01': 57}, 
1020.0, {'J01': -90.23199999999999}, {'J01': 19}, {'J01': 58}, 
1025.0, {'J01': -78.607}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': -70.89699999999999}, {'J01': 17}, {'J01': 45}, 
1035.0, {'J01': -59.096}, {'J01': 15}, {'J01': 37}, 
1040.0, {'J01': -54.096}, {'J01': 15}, {'J01': 32}, 
1045.0, {'J01': -53.363}, {'J01': 16}, {'J01': 30}, 
1050.0, {'J01': -61.102000000000004}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': -56.659000000000006}, {'J01': 10}, {'J01': 26}, 
1060.0, {'J01': -42.141999999999996}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -57.717}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -67.18299999999999}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -80.638}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -72.723}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -76.23400000000001}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -76.768}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -28.869}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
1815.0, {'J01': -69.659}, {'J01': 12}, {'J01': 39}, 
1820.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
1825.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
1845.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
