5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -77.642}, {'J01': 14}, {'J01': 37}, 
225.0, {'J01': -70.023}, {'J01': 12}, {'J01': 27}, 
230.0, {'J01': -59.841}, {'J01': 12}, {'J01': 23}, 
235.0, {'J01': -55.841}, {'J01': 12}, {'J01': 19}, 
240.0, {'J01': -35.761}, {'J01': 10}, {'J01': 20}, 
245.0, {'J01': -49.386}, {'J01': 10}, {'J01': 28}, 
250.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': -59.209999999999994}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': -65.92}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
290.0, {'J01': -80.642}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': -78.994}, {'J01': 17}, {'J01': 42}, 
300.0, {'J01': -97.625}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -112.989}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -96.006}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -67.27799999999999}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': -63.926}, {'J01': 12}, {'J01': 32}, 
325.0, {'J01': -45.028}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -52.386}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': -49.937}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -77.818}, {'J01': 16}, {'J01': 39}, 
345.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -68.27799999999999}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -68.369}, {'J01': 15}, {'J01': 37}, 
360.0, {'J01': -76.642}, {'J01': 15}, {'J01': 36}, 
365.0, {'J01': -90.006}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': -86.648}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': -79.114}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': -63.307}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': -60.955}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -78.756}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': -86.29599999999999}, {'J01': 12}, {'J01': 34}, 
420.0, {'J01': -57.653000000000006}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
450.0, {'J01': -91.83}, {'J01': 14}, {'J01': 37}, 
455.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': -77.818}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': -97.44900000000001}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -113.904}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -108.72200000000001}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -68.806}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -99.89200000000001}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -92.886}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': -103.602}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': -76.14099999999999}, {'J01': 21}, {'J01': 47}, 
510.0, {'J01': -87.323}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': -96.772}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': -103.045}, {'J01': 22}, {'J01': 51}, 
525.0, {'J01': -89.857}, {'J01': 22}, {'J01': 52}, 
530.0, {'J01': -103.107}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': -115.38}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': -133.83499999999998}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -130.75}, {'J01': 24}, {'J01': 52}, 
550.0, {'J01': -105.57900000000001}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': -107.58500000000001}, {'J01': 22}, {'J01': 45}, 
560.0, {'J01': -115.41499999999999}, {'J01': 20}, {'J01': 43}, 
565.0, {'J01': -104.438}, {'J01': 18}, {'J01': 34}, 
570.0, {'J01': -103.995}, {'J01': 15}, {'J01': 33}, 
575.0, {'J01': -83.92099999999999}, {'J01': 13}, {'J01': 26}, 
580.0, {'J01': -78.12}, {'J01': 9}, {'J01': 24}, 
585.0, {'J01': -73.501}, {'J01': 7}, {'J01': 17}, 
590.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
795.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -55.028}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -53.204}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -53.204}, {'J01': 12}, {'J01': 38}, 
820.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -78.55099999999999}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -64.011}, {'J01': 14}, {'J01': 37}, 
835.0, {'J01': -71.369}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
845.0, {'J01': -65.454}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -82.994}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -84.352}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -102.96}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -91.15899999999999}, {'J01': 12}, {'J01': 38}, 
875.0, {'J01': -84.53399999999999}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': -78.90899999999999}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
890.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
895.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': -68.806}, {'J01': 15}, {'J01': 46}, 
905.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': -78.431}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': -79.698}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -76.522}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -57.92}, {'J01': 11}, {'J01': 34}, 
930.0, {'J01': -66.27799999999999}, {'J01': 11}, {'J01': 38}, 
935.0, {'J01': -86.267}, {'J01': 11}, {'J01': 40}, 
940.0, {'J01': -79.17}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -88.619}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -93.977}, {'J01': 13}, {'J01': 47}, 
955.0, {'J01': -93.59599999999999}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -102.045}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': -92.33500000000001}, {'J01': 15}, {'J01': 41}, 
970.0, {'J01': -99.608}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': -90.18799999999999}, {'J01': 10}, {'J01': 31}, 
980.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -31.136}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -66.84100000000001}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -31.602}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -29.335}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -54.620000000000005}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -89.81799999999998}, {'J01': 11}, {'J01': 51}, 
1670.0, {'J01': -78.721}, {'J01': 11}, {'J01': 51}, 
1675.0, {'J01': -83.903}, {'J01': 11}, {'J01': 50}, 
1680.0, {'J01': -97.443}, {'J01': 11}, {'J01': 53}, 
1685.0, {'J01': -74.63}, {'J01': 11}, {'J01': 50}, 
1690.0, {'J01': -95.443}, {'J01': 11}, {'J01': 51}, 
1695.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
1710.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -82.46}, {'J01': 12}, {'J01': 48}, 
1720.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
1730.0, {'J01': -81.079}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
1740.0, {'J01': -68.63}, {'J01': 14}, {'J01': 44}, 
1745.0, {'J01': -70.454}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1755.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
1760.0, {'J01': -73.369}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -78.46600000000001}, {'J01': 14}, {'J01': 36}, 
1770.0, {'J01': -69.28399999999999}, {'J01': 14}, {'J01': 33}, 
1775.0, {'J01': -86.654}, {'J01': 12}, {'J01': 30}, 
1780.0, {'J01': -89.92099999999999}, {'J01': 12}, {'J01': 32}, 
1785.0, {'J01': -98.012}, {'J01': 12}, {'J01': 37}, 
1790.0, {'J01': -109.813}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -85.81799999999998}, {'J01': 15}, {'J01': 47}, 
1800.0, {'J01': -103.807}, {'J01': 16}, {'J01': 47}, 
1805.0, {'J01': -115.43800000000002}, {'J01': 16}, {'J01': 45}, 
1810.0, {'J01': -78.903}, {'J01': 17}, {'J01': 45}, 
1815.0, {'J01': -100.244}, {'J01': 19}, {'J01': 52}, 
1820.0, {'J01': -86.056}, {'J01': 21}, {'J01': 52}, 
1825.0, {'J01': -99.06800000000001}, {'J01': 20}, {'J01': 49}, 
1830.0, {'J01': -76.431}, {'J01': 20}, {'J01': 48}, 
1835.0, {'J01': -81.789}, {'J01': 21}, {'J01': 49}, 
1840.0, {'J01': -73.607}, {'J01': 21}, {'J01': 47}, 
1845.0, {'J01': -68.34}, {'J01': 20}, {'J01': 43}, 
1850.0, {'J01': -72.698}, {'J01': 20}, {'J01': 43}, 
1855.0, {'J01': -76.96499999999999}, {'J01': 20}, {'J01': 46}, 
1860.0, {'J01': -78.96499999999999}, {'J01': 20}, {'J01': 48}, 
1865.0, {'J01': -75.607}, {'J01': 20}, {'J01': 49}, 
1870.0, {'J01': -89.41399999999999}, {'J01': 20}, {'J01': 51}, 
1875.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -75.994}, {'J01': 17}, {'J01': 39}, 
1885.0, {'J01': -91.977}, {'J01': 17}, {'J01': 45}, 
1890.0, {'J01': -75.994}, {'J01': 15}, {'J01': 39}, 
1895.0, {'J01': -62.102000000000004}, {'J01': 12}, {'J01': 32}, 
1900.0, {'J01': -68.193}, {'J01': 12}, {'J01': 35}, 
