5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': -81.17}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -82.522}, {'J01': 15}, {'J01': 51}, 
335.0, {'J01': -95.886}, {'J01': 16}, {'J01': 52}, 
340.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -61.386}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -68.744}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -92.211}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -94.211}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -79.495}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -86.114}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -85.381}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': -67.75}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
440.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
450.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -89.43700000000001}, {'J01': 15}, {'J01': 53}, 
510.0, {'J01': -83.079}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -87.43700000000001}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': -84.789}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -100.41999999999999}, {'J01': 16}, {'J01': 54}, 
530.0, {'J01': -114.312}, {'J01': 17}, {'J01': 61}, 
535.0, {'J01': -103.863}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': -109.045}, {'J01': 18}, {'J01': 57}, 
545.0, {'J01': -103.95400000000001}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': -98.772}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': -97.948}, {'J01': 18}, {'J01': 57}, 
560.0, {'J01': -104.397}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': -98.863}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': -99.95400000000001}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -91.12400000000001}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': -97.863}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': -102.221}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': -110.05099999999999}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -83.408}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': -92.15299999999999}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -103.693}, {'J01': 18}, {'J01': 48}, 
615.0, {'J01': -91.329}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': -74.431}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -74.721}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -85.43700000000001}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -88.528}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': -98.06800000000001}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -119.881}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -88.795}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -77.079}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -85.08500000000001}, {'J01': 13}, {'J01': 45}, 
680.0, {'J01': -71.07300000000001}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -89.323}, {'J01': 15}, {'J01': 54}, 
690.0, {'J01': -96.948}, {'J01': 15}, {'J01': 56}, 
695.0, {'J01': -100.039}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': -103.863}, {'J01': 16}, {'J01': 58}, 
705.0, {'J01': -100.772}, {'J01': 16}, {'J01': 58}, 
710.0, {'J01': -96.681}, {'J01': 18}, {'J01': 57}, 
715.0, {'J01': -94.505}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': -90.41399999999999}, {'J01': 18}, {'J01': 52}, 
725.0, {'J01': -90.41399999999999}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': -85.499}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -62.539}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': -70.721}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -68.89699999999999}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -68.988}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -76.34}, {'J01': 17}, {'J01': 51}, 
770.0, {'J01': -70.539}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -61.738}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -73.27799999999999}, {'J01': 13}, {'J01': 45}, 
785.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -71.454}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
800.0, {'J01': -61.92}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': -54.295}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -62.676}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -63.386}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -81.55099999999999}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': -64.27199999999999}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
855.0, {'J01': -70.102}, {'J01': 14}, {'J01': 40}, 
860.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': -70.454}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -91.09100000000001}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': -77.994}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -93.44900000000001}, {'J01': 16}, {'J01': 41}, 
885.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
890.0, {'J01': -80.90899999999999}, {'J01': 15}, {'J01': 39}, 
895.0, {'J01': -72.545}, {'J01': 15}, {'J01': 43}, 
900.0, {'J01': -70.36299999999999}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': -67.27199999999999}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -69.806}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -72.07300000000001}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': -73.25500000000001}, {'J01': 19}, {'J01': 43}, 
925.0, {'J01': -68.988}, {'J01': 18}, {'J01': 40}, 
930.0, {'J01': -78.176}, {'J01': 16}, {'J01': 35}, 
935.0, {'J01': -60.363}, {'J01': 15}, {'J01': 37}, 
940.0, {'J01': -60.010999999999996}, {'J01': 13}, {'J01': 33}, 
945.0, {'J01': -56.471000000000004}, {'J01': 13}, {'J01': 40}, 
950.0, {'J01': -61.562000000000005}, {'J01': 13}, {'J01': 42}, 
955.0, {'J01': -79.72699999999999}, {'J01': 15}, {'J01': 44}, 
960.0, {'J01': -75.727}, {'J01': 16}, {'J01': 40}, 
965.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
970.0, {'J01': -68.017}, {'J01': 12}, {'J01': 33}, 
975.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -34.051}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -31.051000000000002}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -38.637}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -50.910000000000004}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -44.887}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -39.903999999999996}, {'J01': 6}, {'J01': 17}, 
1610.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1870.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -21.364}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
