5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -67.27799999999999}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -105.631}, {'J01': 14}, {'J01': 47}, 
445.0, {'J01': -115.904}, {'J01': 14}, {'J01': 48}, 
450.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
455.0, {'J01': -72.636}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -77.43700000000001}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -106.165}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -94.80100000000002}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -87.528}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -94.80100000000002}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': -97.159}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -79.613}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -97.95400000000001}, {'J01': 23}, {'J01': 49}, 
505.0, {'J01': -88.948}, {'J01': 23}, {'J01': 48}, 
510.0, {'J01': -88.068}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': -59.369}, {'J01': 15}, {'J01': 28}, 
520.0, {'J01': -64.55099999999999}, {'J01': 12}, {'J01': 27}, 
525.0, {'J01': -50.83500000000001}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': -41.766999999999996}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -69.75}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -51.943}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
685.0, {'J01': -63.83500000000001}, {'J01': 12}, {'J01': 35}, 
690.0, {'J01': -62.010999999999996}, {'J01': 12}, {'J01': 35}, 
695.0, {'J01': -60.83500000000001}, {'J01': 13}, {'J01': 32}, 
700.0, {'J01': -54.386}, {'J01': 12}, {'J01': 33}, 
705.0, {'J01': -60.829}, {'J01': 12}, {'J01': 40}, 
710.0, {'J01': -72.193}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
720.0, {'J01': -69.84100000000001}, {'J01': 12}, {'J01': 33}, 
725.0, {'J01': -44.937}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': -51.209999999999994}, {'J01': 10}, {'J01': 28}, 
735.0, {'J01': -52.943}, {'J01': 10}, {'J01': 31}, 
740.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -67.034}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -65.119}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -65.119}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -72.477}, {'J01': 11}, {'J01': 48}, 
800.0, {'J01': -63.295}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -63.204}, {'J01': 12}, {'J01': 48}, 
810.0, {'J01': -70.829}, {'J01': 12}, {'J01': 50}, 
815.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': -83.017}, {'J01': 12}, {'J01': 48}, 
825.0, {'J01': -84.812}, {'J01': 16}, {'J01': 54}, 
830.0, {'J01': -75.54499999999999}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': -92.358}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -98.273}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': -79.812}, {'J01': 16}, {'J01': 49}, 
855.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -90.53399999999999}, {'J01': 18}, {'J01': 43}, 
875.0, {'J01': -105.898}, {'J01': 18}, {'J01': 46}, 
880.0, {'J01': -106.06800000000001}, {'J01': 19}, {'J01': 56}, 
885.0, {'J01': -96.176}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -97.091}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
900.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -86.55099999999999}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -80.454}, {'J01': 13}, {'J01': 54}, 
920.0, {'J01': -84.988}, {'J01': 15}, {'J01': 56}, 
925.0, {'J01': -96.352}, {'J01': 15}, {'J01': 55}, 
930.0, {'J01': -91.43700000000001}, {'J01': 15}, {'J01': 55}, 
935.0, {'J01': -78.07300000000001}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': -89.43700000000001}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': -85.613}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -65.926}, {'J01': 10}, {'J01': 34}, 
960.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
965.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': -68.398}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -72.313}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -84.381}, {'J01': 12}, {'J01': 37}, 
985.0, {'J01': -87.29599999999999}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -41.67}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -62.568}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -48.67}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -59.562000000000005}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -63.386}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -41.135999999999996}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -52.204}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -61.92}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -43.937}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -40.494}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -43.5}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
1575.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
1580.0, {'J01': -45.494}, {'J01': 9}, {'J01': 31}, 
1585.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
1590.0, {'J01': -54.119}, {'J01': 11}, {'J01': 34}, 
1595.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -84.938}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -77.27799999999999}, {'J01': 10}, {'J01': 49}, 
1665.0, {'J01': -75.187}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -67.125}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -85.108}, {'J01': 10}, {'J01': 47}, 
1700.0, {'J01': -70.744}, {'J01': 10}, {'J01': 45}, 
1705.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1720.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
1725.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
1730.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
1735.0, {'J01': -59.477000000000004}, {'J01': 11}, {'J01': 35}, 
1740.0, {'J01': -58.096}, {'J01': 12}, {'J01': 36}, 
1745.0, {'J01': -68.27799999999999}, {'J01': 12}, {'J01': 40}, 
1750.0, {'J01': -77.812}, {'J01': 12}, {'J01': 47}, 
1755.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1760.0, {'J01': -98.983}, {'J01': 14}, {'J01': 44}, 
1765.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
1775.0, {'J01': -87.09100000000001}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
1785.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -74.988}, {'J01': 13}, {'J01': 46}, 
1800.0, {'J01': -72.812}, {'J01': 13}, {'J01': 42}, 
1805.0, {'J01': -71.545}, {'J01': 14}, {'J01': 42}, 
1810.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
1815.0, {'J01': -85.443}, {'J01': 16}, {'J01': 41}, 
1820.0, {'J01': -83.971}, {'J01': 18}, {'J01': 45}, 
1825.0, {'J01': -88.329}, {'J01': 19}, {'J01': 45}, 
1830.0, {'J01': -84.238}, {'J01': 19}, {'J01': 44}, 
1835.0, {'J01': -89.505}, {'J01': 20}, {'J01': 48}, 
1840.0, {'J01': -95.505}, {'J01': 20}, {'J01': 54}, 
1845.0, {'J01': -94.772}, {'J01': 21}, {'J01': 52}, 
1850.0, {'J01': -93.039}, {'J01': 21}, {'J01': 49}, 
1855.0, {'J01': -94.039}, {'J01': 21}, {'J01': 50}, 
1860.0, {'J01': -94.039}, {'J01': 21}, {'J01': 50}, 
1865.0, {'J01': -98.039}, {'J01': 21}, {'J01': 54}, 
1870.0, {'J01': -78.607}, {'J01': 21}, {'J01': 52}, 
1875.0, {'J01': -99.15299999999999}, {'J01': 21}, {'J01': 54}, 
1880.0, {'J01': -92.238}, {'J01': 22}, {'J01': 52}, 
1885.0, {'J01': -98.511}, {'J01': 22}, {'J01': 49}, 
1890.0, {'J01': -101.517}, {'J01': 21}, {'J01': 44}, 
1895.0, {'J01': -115.034}, {'J01': 22}, {'J01': 45}, 
1900.0, {'J01': -83.238}, {'J01': 21}, {'J01': 43}, 
