5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -135.317}, {'J01': 36}, {'J01': 63}, 
540.0, {'J01': -168.755}, {'J01': 36}, {'J01': 71}, 
545.0, {'J01': -155.772}, {'J01': 36}, {'J01': 68}, 
550.0, {'J01': -164.045}, {'J01': 36}, {'J01': 67}, 
555.0, {'J01': -158.426}, {'J01': 34}, {'J01': 59}, 
560.0, {'J01': -157.159}, {'J01': 33}, {'J01': 59}, 
565.0, {'J01': -144.091}, {'J01': 31}, {'J01': 51}, 
570.0, {'J01': -145.18200000000002}, {'J01': 30}, {'J01': 49}, 
575.0, {'J01': -134.381}, {'J01': 28}, {'J01': 42}, 
580.0, {'J01': -133.114}, {'J01': 26}, {'J01': 42}, 
585.0, {'J01': -122.313}, {'J01': 24}, {'J01': 35}, 
590.0, {'J01': -120.046}, {'J01': 22}, {'J01': 34}, 
595.0, {'J01': -110.245}, {'J01': 20}, {'J01': 28}, 
600.0, {'J01': -72.443}, {'J01': 18}, {'J01': 28}, 
605.0, {'J01': -86.989}, {'J01': 16}, {'J01': 24}, 
610.0, {'J01': -43.829}, {'J01': 14}, {'J01': 23}, 
615.0, {'J01': -50.653000000000006}, {'J01': 12}, {'J01': 28}, 
620.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
625.0, {'J01': -80.17}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -103.869}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -105.693}, {'J01': 20}, {'J01': 50}, 
640.0, {'J01': -104.693}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': -101.72200000000001}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': -100.37}, {'J01': 13}, {'J01': 35}, 
655.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -89.91499999999999}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -64.187}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -96.329}, {'J01': 18}, {'J01': 53}, 
680.0, {'J01': -99.33500000000001}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': -82.971}, {'J01': 19}, {'J01': 44}, 
690.0, {'J01': -103.96}, {'J01': 19}, {'J01': 47}, 
695.0, {'J01': -104.221}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -107.045}, {'J01': 22}, {'J01': 55}, 
705.0, {'J01': -107.136}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -105.96}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': -111.142}, {'J01': 23}, {'J01': 48}, 
720.0, {'J01': -104.96}, {'J01': 23}, {'J01': 48}, 
725.0, {'J01': -113.142}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': -110.966}, {'J01': 21}, {'J01': 46}, 
735.0, {'J01': -63.806}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -84.619}, {'J01': 18}, {'J01': 42}, 
745.0, {'J01': -71.164}, {'J01': 18}, {'J01': 44}, 
750.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -80.056}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': -102.869}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': -95.863}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -100.482}, {'J01': 21}, {'J01': 57}, 
775.0, {'J01': -88.94200000000001}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -103.749}, {'J01': 22}, {'J01': 59}, 
785.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -79.14099999999999}, {'J01': 22}, {'J01': 50}, 
795.0, {'J01': -88.14699999999999}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -86.14699999999999}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': -81.971}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': -75.522}, {'J01': 20}, {'J01': 44}, 
815.0, {'J01': -81.88}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -81.23199999999999}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': -90.681}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': -95.948}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -112.76100000000001}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': -90.41999999999999}, {'J01': 22}, {'J01': 44}, 
845.0, {'J01': -99.693}, {'J01': 22}, {'J01': 44}, 
850.0, {'J01': -103.693}, {'J01': 22}, {'J01': 48}, 
855.0, {'J01': -121.148}, {'J01': 22}, {'J01': 50}, 
860.0, {'J01': -102.95400000000001}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': -118.20400000000001}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -130.56799999999998}, {'J01': 25}, {'J01': 58}, 
875.0, {'J01': -118.59100000000001}, {'J01': 22}, {'J01': 48}, 
880.0, {'J01': -129.39800000000002}, {'J01': 22}, {'J01': 47}, 
885.0, {'J01': -93.863}, {'J01': 22}, {'J01': 48}, 
890.0, {'J01': -113.58500000000001}, {'J01': 22}, {'J01': 51}, 
895.0, {'J01': -82.323}, {'J01': 22}, {'J01': 47}, 
900.0, {'J01': -85.59}, {'J01': 23}, {'J01': 49}, 
905.0, {'J01': -102.84}, {'J01': 25}, {'J01': 55}, 
910.0, {'J01': -94.743}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': -98.277}, {'J01': 26}, {'J01': 59}, 
920.0, {'J01': -117.175}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': -115.908}, {'J01': 27}, {'J01': 63}, 
930.0, {'J01': -112.817}, {'J01': 27}, {'J01': 63}, 
935.0, {'J01': -101.01599999999999}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': -103.28299999999999}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': -98.277}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -118.794}, {'J01': 25}, {'J01': 67}, 
955.0, {'J01': -104.81099999999999}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -130.953}, {'J01': 30}, {'J01': 71}, 
965.0, {'J01': -125.419}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': -140.226}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': -121.50399999999999}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': -143.493}, {'J01': 31}, {'J01': 73}, 
985.0, {'J01': -145.76}, {'J01': 31}, {'J01': 74}, 
990.0, {'J01': -144.936}, {'J01': 31}, {'J01': 75}, 
995.0, {'J01': -108.612}, {'J01': 29}, {'J01': 63}, 
1000.0, {'J01': -107.43599999999999}, {'J01': 29}, {'J01': 60}, 
1005.0, {'J01': -101.078}, {'J01': 29}, {'J01': 58}, 
1010.0, {'J01': -109.26}, {'J01': 29}, {'J01': 60}, 
1015.0, {'J01': -109.08399999999999}, {'J01': 29}, {'J01': 58}, 
1020.0, {'J01': -98.544}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': -104.90199999999999}, {'J01': 30}, {'J01': 60}, 
1030.0, {'J01': -108.43599999999999}, {'J01': 30}, {'J01': 61}, 
1035.0, {'J01': -107.43599999999999}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': -97.63499999999999}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': -91.925}, {'J01': 26}, {'J01': 49}, 
1050.0, {'J01': -94.488}, {'J01': 23}, {'J01': 43}, 
1055.0, {'J01': -80.323}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': -88.15299999999999}, {'J01': 19}, {'J01': 43}, 
1065.0, {'J01': -85.59599999999999}, {'J01': 19}, {'J01': 41}, 
1070.0, {'J01': -86.41999999999999}, {'J01': 19}, {'J01': 40}, 
1075.0, {'J01': -90.41999999999999}, {'J01': 19}, {'J01': 44}, 
1080.0, {'J01': -95.33500000000001}, {'J01': 19}, {'J01': 44}, 
1085.0, {'J01': -71.988}, {'J01': 17}, {'J01': 43}, 
1090.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': -56.738}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
1105.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': -60.004999999999995}, {'J01': 15}, {'J01': 41}, 
1115.0, {'J01': -80.346}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': -75.812}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -60.653000000000006}, {'J01': 13}, {'J01': 38}, 
1130.0, {'J01': -61.744}, {'J01': 13}, {'J01': 36}, 
1135.0, {'J01': -77.19900000000001}, {'J01': 13}, {'J01': 36}, 
1140.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -72.75}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
1165.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
1170.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': -67.83500000000001}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': -61.744}, {'J01': 13}, {'J01': 36}, 
1190.0, {'J01': -79.29}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': -63.574}, {'J01': 10}, {'J01': 28}, 
1200.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -56.42100000000001}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
1850.0, {'J01': -82.46600000000001}, {'J01': 11}, {'J01': 40}, 
1855.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
