5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -69.034}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -92.84700000000001}, {'J01': 10}, {'J01': 48}, 
345.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -56.274}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -59.541}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -82.193}, {'J01': 11}, {'J01': 49}, 
495.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
535.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -88.938}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -92.029}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -100.569}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': -89.20500000000001}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': -74.932}, {'J01': 10}, {'J01': 35}, 
580.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -101.66}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -28.517000000000003}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -69.36299999999999}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -69.28399999999999}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -67.193}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -74.58000000000001}, {'J01': 9}, {'J01': 31}, 
710.0, {'J01': -64.961}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -74.791}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -52.274}, {'J01': 4}, {'J01': 9}, 
730.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -78.80799999999999}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1805.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1860.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
1865.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
1870.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1875.0, {'J01': -99.10900000000001}, {'J01': 9}, {'J01': 27}, 
1880.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1885.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1890.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -62.483}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -100.83600000000001}, {'J01': 6}, {'J01': 38}, 
1905.0, {'J01': -104.83600000000001}, {'J01': 7}, {'J01': 42}, 
