5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -51.705}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -41.449000000000005}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -51.001000000000005}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -40.910000000000004}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -64.626}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -49.506}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': -53.512}, {'J01': 5}, {'J01': 15}, 
855.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -30.637}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -38.910000000000004}, {'J01': 4}, {'J01': 8}, 
1135.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -55.365}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -65.081}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -31.637}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -54.274}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -62.547000000000004}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -63.638000000000005}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -71.547}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
1865.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
