5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -52.471000000000004}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': -57.562000000000005}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -68.63}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': -53.301}, {'J01': 10}, {'J01': 27}, 
275.0, {'J01': -57.216}, {'J01': 9}, {'J01': 26}, 
280.0, {'J01': -57.216}, {'J01': 9}, {'J01': 26}, 
285.0, {'J01': -73.932}, {'J01': 11}, {'J01': 34}, 
290.0, {'J01': -82.029}, {'J01': 9}, {'J01': 31}, 
295.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': -64.574}, {'J01': 10}, {'J01': 29}, 
325.0, {'J01': -68.489}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': -72.75}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -79.932}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -67.84100000000001}, {'J01': 12}, {'J01': 31}, 
365.0, {'J01': -63.574}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': -75.938}, {'J01': 10}, {'J01': 28}, 
375.0, {'J01': -88.211}, {'J01': 10}, {'J01': 31}, 
380.0, {'J01': -101.393}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -93.83}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -85.648}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': -69.102}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -100.44900000000001}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': -96.358}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -99.983}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': -85.528}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': -88.443}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -90.443}, {'J01': 18}, {'J01': 46}, 
475.0, {'J01': -90.182}, {'J01': 16}, {'J01': 39}, 
480.0, {'J01': -82.824}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -90.006}, {'J01': 15}, {'J01': 37}, 
490.0, {'J01': -94.097}, {'J01': 15}, {'J01': 38}, 
495.0, {'J01': -96.097}, {'J01': 15}, {'J01': 40}, 
500.0, {'J01': -95.54}, {'J01': 17}, {'J01': 40}, 
505.0, {'J01': -105.461}, {'J01': 15}, {'J01': 37}, 
510.0, {'J01': -86.83}, {'J01': 13}, {'J01': 32}, 
515.0, {'J01': -93.279}, {'J01': 13}, {'J01': 31}, 
520.0, {'J01': -63.369}, {'J01': 13}, {'J01': 32}, 
525.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -80.818}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': -98.159}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': -93.364}, {'J01': 16}, {'J01': 36}, 
545.0, {'J01': -94.18799999999999}, {'J01': 14}, {'J01': 35}, 
550.0, {'J01': -65.932}, {'J01': 12}, {'J01': 26}, 
555.0, {'J01': -81.768}, {'J01': 9}, {'J01': 24}, 
560.0, {'J01': -77.85300000000001}, {'J01': 9}, {'J01': 25}, 
565.0, {'J01': -92.126}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -102.48400000000001}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -92.95}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -84.149}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -86.495}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
620.0, {'J01': -101.21700000000001}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -95.654}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -92.654}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': -85.557}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -113.728}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': -110.10900000000001}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
660.0, {'J01': -84.12}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -90.08500000000001}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': -99.329}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': -92.795}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -91.619}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -91.619}, {'J01': 16}, {'J01': 49}, 
700.0, {'J01': -104.07400000000001}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -84.648}, {'J01': 13}, {'J01': 36}, 
710.0, {'J01': -94.92099999999999}, {'J01': 13}, {'J01': 37}, 
715.0, {'J01': -83.381}, {'J01': 13}, {'J01': 36}, 
720.0, {'J01': -100.012}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -87.29599999999999}, {'J01': 12}, {'J01': 35}, 
730.0, {'J01': -94.654}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -59.386}, {'J01': 12}, {'J01': 38}, 
740.0, {'J01': -81.19900000000001}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
765.0, {'J01': -75.108}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -44.937}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -58.852000000000004}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -67.27799999999999}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -66.386}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
865.0, {'J01': -97.091}, {'J01': 11}, {'J01': 49}, 
870.0, {'J01': -89.08500000000001}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': -99.625}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -88.528}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': -71.07300000000001}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
900.0, {'J01': -96.329}, {'J01': 16}, {'J01': 53}, 
905.0, {'J01': -77.607}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': -87.323}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -96.215}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -94.857}, {'J01': 17}, {'J01': 57}, 
925.0, {'J01': -106.488}, {'J01': 18}, {'J01': 55}, 
930.0, {'J01': -126.034}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': -119.676}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': -117.31800000000001}, {'J01': 18}, {'J01': 56}, 
945.0, {'J01': -123.5}, {'J01': 18}, {'J01': 56}, 
950.0, {'J01': -107.165}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -99.989}, {'J01': 13}, {'J01': 37}, 
960.0, {'J01': -103.72800000000001}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -77.24000000000001}, {'J01': 6}, {'J01': 14}, 
980.0, {'J01': -78.507}, {'J01': 6}, {'J01': 14}, 
985.0, {'J01': -80.774}, {'J01': 6}, {'J01': 15}, 
990.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -39.54}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -41.625}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -52.183}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -48.183}, {'J01': 4}, {'J01': 8}, 
1410.0, {'J01': -57.456}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -65.638}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -40.819}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -62.274}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -31.904}, {'J01': 3}, {'J01': 9}, 
1520.0, {'J01': -50.444}, {'J01': 3}, {'J01': 17}, 
1525.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -55.541}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
1640.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -45.995000000000005}, {'J01': 6}, {'J01': 20}, 
1725.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -69.09599999999999}, {'J01': 10}, {'J01': 47}, 
1840.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1905.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
