5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -81.489}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
500.0, {'J01': -102.006}, {'J01': 10}, {'J01': 49}, 
505.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
510.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
515.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -93.795}, {'J01': 13}, {'J01': 53}, 
525.0, {'J01': -92.971}, {'J01': 13}, {'J01': 54}, 
530.0, {'J01': -108.312}, {'J01': 15}, {'J01': 55}, 
535.0, {'J01': -108.78399999999999}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': -111.875}, {'J01': 15}, {'J01': 50}, 
545.0, {'J01': -125.41499999999999}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': -83.789}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -119.78999999999999}, {'J01': 15}, {'J01': 53}, 
560.0, {'J01': -125.148}, {'J01': 15}, {'J01': 54}, 
565.0, {'J01': -137.688}, {'J01': 16}, {'J01': 56}, 
570.0, {'J01': -113.608}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -123.97200000000001}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': -107.07400000000001}, {'J01': 17}, {'J01': 49}, 
585.0, {'J01': -117.43800000000002}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -110.08}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -121.70500000000001}, {'J01': 17}, {'J01': 50}, 
605.0, {'J01': -138.512}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': -99.15299999999999}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': -109.96}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': -108.136}, {'J01': 18}, {'J01': 53}, 
625.0, {'J01': -98.391}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': -116.93700000000001}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': -129.477}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -130.653}, {'J01': 22}, {'J01': 63}, 
645.0, {'J01': -126.386}, {'J01': 22}, {'J01': 60}, 
650.0, {'J01': -121.767}, {'J01': 21}, {'J01': 53}, 
655.0, {'J01': -83.056}, {'J01': 19}, {'J01': 49}, 
660.0, {'J01': -85.43700000000001}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': -96.443}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -105.95400000000001}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -111.931}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': -104.13}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -102.83399999999999}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': -115.641}, {'J01': 24}, {'J01': 64}, 
700.0, {'J01': -114.46499999999999}, {'J01': 24}, {'J01': 61}, 
705.0, {'J01': -103.01599999999999}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': -111.846}, {'J01': 24}, {'J01': 56}, 
715.0, {'J01': -115.846}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': -112.664}, {'J01': 24}, {'J01': 63}, 
725.0, {'J01': -100.511}, {'J01': 21}, {'J01': 51}, 
730.0, {'J01': -89.80100000000002}, {'J01': 19}, {'J01': 41}, 
735.0, {'J01': -84.358}, {'J01': 17}, {'J01': 35}, 
740.0, {'J01': -77.267}, {'J01': 17}, {'J01': 31}, 
745.0, {'J01': -74.08500000000001}, {'J01': 15}, {'J01': 34}, 
750.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -84.346}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': -105.511}, {'J01': 17}, {'J01': 56}, 
765.0, {'J01': -85.789}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': -92.41399999999999}, {'J01': 18}, {'J01': 54}, 
775.0, {'J01': -83.96499999999999}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -80.522}, {'J01': 19}, {'J01': 49}, 
785.0, {'J01': -82.522}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -84.25500000000001}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': -82.903}, {'J01': 17}, {'J01': 49}, 
800.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -55.471000000000004}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -60.562000000000005}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
820.0, {'J01': -75.187}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -76.454}, {'J01': 15}, {'J01': 50}, 
830.0, {'J01': -79.812}, {'J01': 16}, {'J01': 49}, 
835.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -65.22200000000001}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
1325.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -38.534}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -37.455}, {'J01': 3}, {'J01': 22}, 
1690.0, {'J01': -54.086}, {'J01': 3}, {'J01': 25}, 
1695.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -89.882}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
1780.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
