5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -58.386}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -54.471000000000004}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -60.829}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': -59.004999999999995}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': -77.25500000000001}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -51.295}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': -42.761}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -55.386}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -65.27199999999999}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': -74.812}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -84.733}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -79.55099999999999}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -93.091}, {'J01': 16}, {'J01': 45}, 
365.0, {'J01': -102.36399999999999}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': -98.097}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -77.84700000000001}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': -68.961}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -54.893}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
595.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -80.903}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -91.795}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -66.806}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -65.63}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -57.829}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -70.017}, {'J01': 12}, {'J01': 35}, 
635.0, {'J01': -73.023}, {'J01': 12}, {'J01': 30}, 
640.0, {'J01': -71.756}, {'J01': 10}, {'J01': 30}, 
645.0, {'J01': -66.313}, {'J01': 9}, {'J01': 24}, 
650.0, {'J01': -71.404}, {'J01': 9}, {'J01': 26}, 
655.0, {'J01': -58.391999999999996}, {'J01': 10}, {'J01': 29}, 
660.0, {'J01': -77.114}, {'J01': 11}, {'J01': 31}, 
665.0, {'J01': -81.20500000000001}, {'J01': 11}, {'J01': 32}, 
670.0, {'J01': -99.273}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -94.091}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -83.642}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -79.19900000000001}, {'J01': 13}, {'J01': 38}, 
705.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
710.0, {'J01': -58.209999999999994}, {'J01': 11}, {'J01': 35}, 
715.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': -51.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -56.766999999999996}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -26.546}, {'J01': 4}, {'J01': 8}, 
1100.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -52.45}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -57.910000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -61.910000000000004}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1265.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
1285.0, {'J01': -36.546}, {'J01': 8}, {'J01': 18}, 
1290.0, {'J01': -39.728}, {'J01': 7}, {'J01': 15}, 
1295.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -59.910000000000004}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -52.274}, {'J01': 4}, {'J01': 9}, 
1630.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -29.813}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -57.870000000000005}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -46.761}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
