5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -70.18299999999999}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -60.761}, {'J01': 9}, {'J01': 45}, 
365.0, {'J01': -84.66499999999999}, {'J01': 9}, {'J01': 46}, 
370.0, {'J01': -84.66499999999999}, {'J01': 9}, {'J01': 46}, 
375.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -77.638}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -72.456}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -65.524}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
525.0, {'J01': -56.626}, {'J01': 3}, {'J01': 17}, 
530.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -73.541}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
705.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
710.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -51.074}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -47.272999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -45.801}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -49.801}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -54.335}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
885.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -78.721}, {'J01': 9}, {'J01': 51}, 
920.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
930.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': -100.443}, {'J01': 11}, {'J01': 56}, 
940.0, {'J01': -96.352}, {'J01': 11}, {'J01': 55}, 
945.0, {'J01': -95.43700000000001}, {'J01': 11}, {'J01': 59}, 
950.0, {'J01': -87.431}, {'J01': 11}, {'J01': 59}, 
955.0, {'J01': -94.056}, {'J01': 12}, {'J01': 60}, 
960.0, {'J01': -105.863}, {'J01': 14}, {'J01': 60}, 
965.0, {'J01': -98.948}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': -99.215}, {'J01': 16}, {'J01': 57}, 
975.0, {'J01': -82.96499999999999}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -82.261}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -71.812}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': -77.25500000000001}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -82.789}, {'J01': 15}, {'J01': 50}, 
1005.0, {'J01': -85.70400000000001}, {'J01': 15}, {'J01': 48}, 
1010.0, {'J01': -68.636}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': -70.818}, {'J01': 15}, {'J01': 32}, 
1020.0, {'J01': -59.635999999999996}, {'J01': 15}, {'J01': 27}, 
1025.0, {'J01': -43.471000000000004}, {'J01': 13}, {'J01': 27}, 
1030.0, {'J01': -48.653000000000006}, {'J01': 12}, {'J01': 26}, 
1035.0, {'J01': -60.744}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1045.0, {'J01': -66.307}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': -70.756}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -29.602}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
1110.0, {'J01': -61.744}, {'J01': 11}, {'J01': 36}, 
1115.0, {'J01': -46.028}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -41.585}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -53.04}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -64.131}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -105.36399999999999}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -92.29}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': -104.563}, {'J01': 11}, {'J01': 51}, 
1360.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
1365.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
1370.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
1380.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1395.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -80.251}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -87.72300000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1585.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
1590.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -77.97800000000001}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
1660.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -76.626}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -77.626}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
1840.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
1845.0, {'J01': -58.92}, {'J01': 12}, {'J01': 35}, 
1850.0, {'J01': -55.562000000000005}, {'J01': 13}, {'J01': 36}, 
1855.0, {'J01': -59.562000000000005}, {'J01': 13}, {'J01': 40}, 
1860.0, {'J01': -66.653}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -60.386}, {'J01': 12}, {'J01': 39}, 
1870.0, {'J01': -49.852000000000004}, {'J01': 10}, {'J01': 31}, 
1875.0, {'J01': -49.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
