5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -66.632}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -69.723}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
505.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
550.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
555.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -67.18299999999999}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -74.723}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -26.335}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -46.790000000000006}, {'J01': 3}, {'J01': 25}, 
915.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1120.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -24.801000000000002}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
1700.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
