5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -66.562}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -66.829}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -61.471000000000004}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -71.92}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -73.09599999999999}, {'J01': 11}, {'J01': 51}, 
255.0, {'J01': -77.27799999999999}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
285.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -83.85300000000001}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -59.864}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -61.870000000000005}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -81.926}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': -102.739}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
565.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -72.172}, {'J01': 5}, {'J01': 14}, 
575.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -80.54499999999999}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -99.358}, {'J01': 10}, {'J01': 50}, 
695.0, {'J01': -77.721}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -91.352}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -60.829}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -84.824}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -60.779}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -52.688}, {'J01': 6}, {'J01': 16}, 
735.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -40.335}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -85.416}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -91.308}, {'J01': 10}, {'J01': 23}, 
1415.0, {'J01': -47.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -54.972}, {'J01': 3}, {'J01': 27}, 
1425.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -82.932}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -68.659}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -47.227}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -61.785}, {'J01': 6}, {'J01': 14}, 
1620.0, {'J01': -67.967}, {'J01': 6}, {'J01': 14}, 
1625.0, {'J01': -82.774}, {'J01': 7}, {'J01': 17}, 
1630.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
1765.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -63.81400000000001}, {'J01': 3}, {'J01': 10}, 
1780.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
