5.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(0.0)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, 
590.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.0669643)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
595.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.2455357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
600.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.4241072)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
605.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.6026785)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
610.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.1875)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
615.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.24776785)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
620.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.051339287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
625.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.0625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
630.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.22321428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
635.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.39285713)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
640.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.5714286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
645.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.75)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
650.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.9285714)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
655.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.7901786)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
660.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.015625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
665.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.0625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
670.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.0625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
675.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.21428572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
680.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.25669643)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
685.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.002232143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
690.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.06696428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
695.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.17633928)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
700.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.140625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
705.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.25669643)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
710.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.100446425)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
715.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.058035713)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
720.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.071428575)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
725.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.07366072)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
730.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.08035714)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
735.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.23660715)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
740.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.41517857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
745.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4107143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
750.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4174107)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
755.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.3125)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
760.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.24553572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
765.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.33482143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
770.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.18303572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
775.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.38392857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
780.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.56473213)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
785.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.6316964)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
790.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.81026787)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
795.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.98883927)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
800.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.83258927)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
805.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.017857144)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
810.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.004464286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
815.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.06696428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
820.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.22098215)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
825.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.27455357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
830.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.46205357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
835.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.59598213)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
840.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.6004464)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
845.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.90401787)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 8}, 
850.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-1.0870535)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 8}, 
855.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.93526787)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
860.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4888393)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
865.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.34151787)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
870.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.0066964286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
875.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.08258928)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
880.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.17857143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
885.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.15401785)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
890.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.16741072)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
895.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.116071425)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
900.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.09821428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
905.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.16741072)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
910.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.16964285)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
915.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.15178572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
920.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.16517857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
925.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.32142857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
930.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.51339287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
935.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.6808036)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
940.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.59821427)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
945.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4799107)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
950.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.33705357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
955.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.008928572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
960.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.08258928)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
965.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.100446425)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
970.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.18973215)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
975.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.14285715)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
980.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.051339287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
985.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.004464286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
990.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.06696428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
995.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.234375)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1000.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.45982143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1005.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.7433036)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 7}, 
1010.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.90848213)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1015.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.76785713)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1020.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.41517857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1025.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.328125)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1030.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.33705357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1035.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.34375)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1040.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.3482143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1045.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4107143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1050.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.48214287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1055.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.41964287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1060.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.5379464)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1065.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.30357143)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1070.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.43080357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
1075.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.375)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
1080.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.2767857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
1085.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.11160714)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
1090.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.069196425)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
1095.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(0.0)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, 
1100.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.004464286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
1105.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.06696428)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
1110.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.125)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
1115.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.15625)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, 
1120.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.10714286)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
1125.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.008928572)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 1}, 
1130.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.09151786)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1135.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.24330357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 6}, 
1140.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.30580357)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1145.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.38839287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
1150.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.46875)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1155.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.4263393)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1160.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.35267857)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 2}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, 
1165.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.37723213)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 3}, 
1170.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': np.float32(-0.54464287)}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 4}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 5}, 
