5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -126.301}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': -123.477}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': -127.18700000000001}, {'J01': 26}, {'J01': 57}, 
485.0, {'J01': -115.908}, {'J01': 27}, {'J01': 63}, 
490.0, {'J01': -131.363}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': -121.65299999999999}, {'J01': 26}, {'J01': 54}, 
500.0, {'J01': -97.78399999999999}, {'J01': 21}, {'J01': 39}, 
505.0, {'J01': -83.273}, {'J01': 16}, {'J01': 29}, 
510.0, {'J01': -73.29599999999999}, {'J01': 11}, {'J01': 21}, 
515.0, {'J01': -68.84700000000001}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': -92.745}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -107.72800000000001}, {'J01': 13}, {'J01': 38}, 
530.0, {'J01': -100.631}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -103.54599999999999}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -94.273}, {'J01': 12}, {'J01': 40}, 
545.0, {'J01': -106.461}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -75.55099999999999}, {'J01': 12}, {'J01': 38}, 
555.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -97.18199999999999}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -101.54}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -107.45499999999998}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -112.165}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': -85.006}, {'J01': 11}, {'J01': 32}, 
590.0, {'J01': -84.83}, {'J01': 10}, {'J01': 30}, 
595.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -106.194}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -68.36299999999999}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -56.295}, {'J01': 12}, {'J01': 38}, 
620.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
625.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -120.262}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -102.18799999999999}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': -108.72200000000001}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
660.0, {'J01': -112.699}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -115.05699999999999}, {'J01': 19}, {'J01': 47}, 
670.0, {'J01': -98.34100000000001}, {'J01': 16}, {'J01': 39}, 
675.0, {'J01': -98.875}, {'J01': 16}, {'J01': 37}, 
680.0, {'J01': -61.812}, {'J01': 13}, {'J01': 31}, 
685.0, {'J01': -75.352}, {'J01': 12}, {'J01': 34}, 
690.0, {'J01': -103.07400000000001}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
705.0, {'J01': -75.346}, {'J01': 17}, {'J01': 42}, 
710.0, {'J01': -88.886}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -92.977}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': -82.613}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': -89.795}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -90.71000000000001}, {'J01': 18}, {'J01': 45}, 
740.0, {'J01': -82.43700000000001}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -90.238}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -96.59599999999999}, {'J01': 20}, {'J01': 52}, 
755.0, {'J01': -83.23199999999999}, {'J01': 20}, {'J01': 51}, 
760.0, {'J01': -100.77799999999999}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -81.499}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -88.033}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -110.46499999999999}, {'J01': 22}, {'J01': 57}, 
785.0, {'J01': -101.664}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': -86.94200000000001}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': -111.57900000000001}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': -106.664}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -99.397}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -96.045}, {'J01': 19}, {'J01': 44}, 
820.0, {'J01': -81.062}, {'J01': 17}, {'J01': 39}, 
825.0, {'J01': -85.062}, {'J01': 17}, {'J01': 43}, 
830.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': -120.119}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -110.31800000000001}, {'J01': 20}, {'J01': 49}, 
845.0, {'J01': -89.602}, {'J01': 18}, {'J01': 37}, 
850.0, {'J01': -85.602}, {'J01': 17}, {'J01': 33}, 
855.0, {'J01': -51.63}, {'J01': 15}, {'J01': 27}, 
860.0, {'J01': -78.352}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': -116.78999999999999}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': -118.409}, {'J01': 17}, {'J01': 54}, 
880.0, {'J01': -99.039}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': -114.67000000000002}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -115.93700000000001}, {'J01': 18}, {'J01': 57}, 
895.0, {'J01': -120.028}, {'J01': 18}, {'J01': 58}, 
900.0, {'J01': -130.744}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': -134.27800000000002}, {'J01': 21}, {'J01': 61}, 
910.0, {'J01': -137.812}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': -139.079}, {'J01': 22}, {'J01': 62}, 
920.0, {'J01': -128.54500000000002}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': -142.824}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -126.011}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -119.125}, {'J01': 16}, {'J01': 46}, 
940.0, {'J01': -130.756}, {'J01': 15}, {'J01': 44}, 
945.0, {'J01': -137.023}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -123.864}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -61.164}, {'J01': 11}, {'J01': 34}, 
960.0, {'J01': -92.33500000000001}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': -113.58500000000001}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': -114.93700000000001}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': -114.93700000000001}, {'J01': 16}, {'J01': 56}, 
980.0, {'J01': -126.477}, {'J01': 17}, {'J01': 57}, 
985.0, {'J01': -110.93700000000001}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': -70.25500000000001}, {'J01': 12}, {'J01': 40}, 
995.0, {'J01': -88.71000000000001}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -97.244}, {'J01': 10}, {'J01': 49}, 
1005.0, {'J01': -83.96499999999999}, {'J01': 11}, {'J01': 53}, 
1010.0, {'J01': -92.14699999999999}, {'J01': 11}, {'J01': 55}, 
1015.0, {'J01': -90.238}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -82.528}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -70.727}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': -60.568}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': -66.659}, {'J01': 5}, {'J01': 36}, 
1040.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -89.267}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
1480.0, {'J01': -88.971}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': -104.33500000000001}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': -97.15299999999999}, {'J01': 11}, {'J01': 52}, 
1495.0, {'J01': -104.517}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -105.78399999999999}, {'J01': 14}, {'J01': 47}, 
1505.0, {'J01': -85.619}, {'J01': 14}, {'J01': 43}, 
1510.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -74.34}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -98.159}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': -92.15299999999999}, {'J01': 15}, {'J01': 47}, 
1535.0, {'J01': -79.70400000000001}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
1545.0, {'J01': -87.056}, {'J01': 15}, {'J01': 53}, 
1550.0, {'J01': -80.789}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
1560.0, {'J01': -84.056}, {'J01': 15}, {'J01': 50}, 
1565.0, {'J01': -103.221}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': -90.76599999999999}, {'J01': 16}, {'J01': 56}, 
1575.0, {'J01': -112.755}, {'J01': 17}, {'J01': 60}, 
1580.0, {'J01': -106.84}, {'J01': 18}, {'J01': 59}, 
1585.0, {'J01': -97.567}, {'J01': 18}, {'J01': 59}, 
1590.0, {'J01': -112.107}, {'J01': 19}, {'J01': 63}, 
1595.0, {'J01': -117.641}, {'J01': 21}, {'J01': 66}, 
1600.0, {'J01': -123.82300000000001}, {'J01': 21}, {'J01': 66}, 
1605.0, {'J01': -128.272}, {'J01': 22}, {'J01': 63}, 
1610.0, {'J01': -116.38}, {'J01': 23}, {'J01': 58}, 
1615.0, {'J01': -98.925}, {'J01': 23}, {'J01': 56}, 
1620.0, {'J01': -124.005}, {'J01': 24}, {'J01': 60}, 
1625.0, {'J01': -115.732}, {'J01': 24}, {'J01': 61}, 
1630.0, {'J01': -128.272}, {'J01': 25}, {'J01': 63}, 
1635.0, {'J01': -126.91999999999999}, {'J01': 23}, {'J01': 58}, 
1640.0, {'J01': -84.857}, {'J01': 21}, {'J01': 47}, 
1645.0, {'J01': -107.28899999999999}, {'J01': 21}, {'J01': 52}, 
1650.0, {'J01': -126.096}, {'J01': 21}, {'J01': 59}, 
1655.0, {'J01': -86.681}, {'J01': 21}, {'J01': 47}, 
1660.0, {'J01': -104.46499999999999}, {'J01': 23}, {'J01': 51}, 
1665.0, {'J01': -101.28299999999999}, {'J01': 24}, {'J01': 54}, 
1670.0, {'J01': -114.55599999999998}, {'J01': 24}, {'J01': 58}, 
1675.0, {'J01': -122.738}, {'J01': 24}, {'J01': 60}, 
1680.0, {'J01': -102.664}, {'J01': 22}, {'J01': 53}, 
1685.0, {'J01': -128.75}, {'J01': 22}, {'J01': 50}, 
1690.0, {'J01': -99.57300000000001}, {'J01': 22}, {'J01': 53}, 
1695.0, {'J01': -114.20400000000001}, {'J01': 22}, {'J01': 54}, 
1700.0, {'J01': -119.119}, {'J01': 23}, {'J01': 54}, 
1705.0, {'J01': -115.028}, {'J01': 23}, {'J01': 53}, 
1710.0, {'J01': -128.56799999999998}, {'J01': 23}, {'J01': 56}, 
1715.0, {'J01': -99.749}, {'J01': 23}, {'J01': 55}, 
1720.0, {'J01': -111.76100000000001}, {'J01': 23}, {'J01': 51}, 
1725.0, {'J01': -89.681}, {'J01': 23}, {'J01': 50}, 
1730.0, {'J01': -98.045}, {'J01': 23}, {'J01': 46}, 
1735.0, {'J01': -106.76100000000001}, {'J01': 23}, {'J01': 46}, 
1740.0, {'J01': -92.221}, {'J01': 22}, {'J01': 42}, 
1745.0, {'J01': -86.77799999999999}, {'J01': 19}, {'J01': 36}, 
1750.0, {'J01': -65.96499999999999}, {'J01': 17}, {'J01': 35}, 
1755.0, {'J01': -93.159}, {'J01': 17}, {'J01': 40}, 
1760.0, {'J01': -90.625}, {'J01': 17}, {'J01': 40}, 
1765.0, {'J01': -103.25}, {'J01': 19}, {'J01': 47}, 
1770.0, {'J01': -93.886}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -104.25}, {'J01': 19}, {'J01': 48}, 
1780.0, {'J01': -120.97200000000001}, {'J01': 20}, {'J01': 48}, 
1785.0, {'J01': -93.062}, {'J01': 20}, {'J01': 51}, 
1790.0, {'J01': -110.05099999999999}, {'J01': 22}, {'J01': 50}, 
1795.0, {'J01': -104.869}, {'J01': 22}, {'J01': 51}, 
1800.0, {'J01': -116.58500000000001}, {'J01': 23}, {'J01': 54}, 
1805.0, {'J01': -110.40299999999999}, {'J01': 23}, {'J01': 54}, 
1810.0, {'J01': -123.386}, {'J01': 25}, {'J01': 57}, 
1815.0, {'J01': -102.488}, {'J01': 24}, {'J01': 51}, 
1820.0, {'J01': -100.312}, {'J01': 23}, {'J01': 47}, 
1825.0, {'J01': -87.033}, {'J01': 23}, {'J01': 51}, 
1830.0, {'J01': -98.397}, {'J01': 23}, {'J01': 50}, 
1835.0, {'J01': -113.113}, {'J01': 24}, {'J01': 56}, 
1840.0, {'J01': -118.38}, {'J01': 25}, {'J01': 60}, 
1845.0, {'J01': -92.209}, {'J01': 26}, {'J01': 58}, 
1850.0, {'J01': -104.664}, {'J01': 26}, {'J01': 55}, 
1855.0, {'J01': -107.107}, {'J01': 26}, {'J01': 58}, 
1860.0, {'J01': -108.107}, {'J01': 26}, {'J01': 59}, 
1865.0, {'J01': -101.397}, {'J01': 24}, {'J01': 53}, 
1870.0, {'J01': -85.238}, {'J01': 21}, {'J01': 45}, 
1875.0, {'J01': -95.511}, {'J01': 21}, {'J01': 46}, 
1880.0, {'J01': -97.602}, {'J01': 21}, {'J01': 45}, 
1885.0, {'J01': -91.41999999999999}, {'J01': 21}, {'J01': 45}, 
