5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -78.864}, {'J01': 7}, {'J01': 44}, 
340.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
355.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
360.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
365.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
375.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -84.149}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -63.057}, {'J01': 6}, {'J01': 40}, 
470.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -75.506}, {'J01': 7}, {'J01': 45}, 
500.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
510.0, {'J01': -86.307}, {'J01': 8}, {'J01': 52}, 
515.0, {'J01': -81.21600000000001}, {'J01': 7}, {'J01': 50}, 
520.0, {'J01': -66.148}, {'J01': 6}, {'J01': 40}, 
525.0, {'J01': -51.517}, {'J01': 5}, {'J01': 39}, 
530.0, {'J01': -74.506}, {'J01': 6}, {'J01': 44}, 
535.0, {'J01': -78.773}, {'J01': 7}, {'J01': 47}, 
540.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -83.518}, {'J01': 5}, {'J01': 37}, 
550.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -106.149}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -102.97300000000001}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -57.171}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -69.676}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -48.72200000000001}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -95.035}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -115.927}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -98.944}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -35.892}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -71.38600000000001}, {'J01': 9}, {'J01': 50}, 
1025.0, {'J01': -73.653}, {'J01': 9}, {'J01': 51}, 
1030.0, {'J01': -55.318}, {'J01': 6}, {'J01': 39}, 
1035.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -47.784000000000006}, {'J01': 5}, {'J01': 34}, 
1045.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1050.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1065.0, {'J01': -100.091}, {'J01': 8}, {'J01': 52}, 
1070.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1075.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': -81.27799999999999}, {'J01': 8}, {'J01': 53}, 
1090.0, {'J01': -89.72699999999999}, {'J01': 8}, {'J01': 54}, 
1095.0, {'J01': -79.102}, {'J01': 7}, {'J01': 49}, 
1100.0, {'J01': -71.83500000000001}, {'J01': 6}, {'J01': 43}, 
1105.0, {'J01': -44.869}, {'J01': 5}, {'J01': 36}, 
1110.0, {'J01': -53.051}, {'J01': 5}, {'J01': 38}, 
1115.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -75.744}, {'J01': 8}, {'J01': 50}, 
1125.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1140.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
1145.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -69.239}, {'J01': 6}, {'J01': 40}, 
1165.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1170.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': -55.051}, {'J01': 6}, {'J01': 40}, 
1180.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1185.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
1210.0, {'J01': -39.892}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': -53.432}, {'J01': 5}, {'J01': 36}, 
1220.0, {'J01': -64.614}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -47.159}, {'J01': 6}, {'J01': 39}, 
1250.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -58.705}, {'J01': 4}, {'J01': 32}, 
1305.0, {'J01': -47.517}, {'J01': 4}, {'J01': 35}, 
1310.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -54.819}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -87.899}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -84.638}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -77.638}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -88.34800000000001}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -102.569}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1505.0, {'J01': -107.48400000000001}, {'J01': 6}, {'J01': 41}, 
1510.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -66.785}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -72.143}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
